 -0.12255774498007428       0.26230368996997150     
 -0.11541323059181909       0.25884129312960752     
 -0.10813148364125474       0.25559734869287770     
 -0.10072610297550599       0.25257556567115463     
  -9.3210663916250117E-002  0.24977924581616975     
  -8.5598703485418315E-002  0.24721128476900561     
  -7.7903705819011640E-002  0.24487417364667377     
  -7.0139087789733087E-002  0.24277000106001370     
  -6.2318184857752208E-002  0.24090045555606873     
  -5.4454237167563466E-002  0.23926682847755623     
  -4.6560375907589491E-002  0.23787001723154971     
  -3.8649609947928265E-002  0.23671052895902844     
  -3.0734812770459755E-002  0.23578848459652396     
  -2.2828709704421298E-002  0.23510362332069917     
  -1.4943865479537887E-002  0.23465530736633369     
  -7.0926721078578610E-003  0.23444252720785397     
   7.1266289540232973E-004  0.23446390709423817     
   8.4601279424583349E-003  0.23471771092683896     
   1.6137918446128236E-002  0.23520184846940148     
   2.3734447527286394E-002  0.23591388187930490     
   3.1238356348825200E-002  0.23685103254882270     
   3.8638524068789690E-002  0.23801018824497724     
   4.5924077405728680E-002  0.23938791053635461     
   5.3084399809631533E-002  0.24098044249504769     
   6.0109140232102939E-002  0.24278371666170445     
   6.6988221489678743E-002  0.24479336326147572     
   7.3711848214415898E-002  0.24700471865848056     
   8.0270514386109826E-002  0.24941283403623829     
   8.6655010440714456E-002  0.25201248429135303     
   9.2856429949774472E-002  0.25479817712758118     
   9.8866175865937017E-002  0.25776416233726435     
  0.10467596632990099       0.26090444125697065     
  0.11027784003449512       0.26421277638405843     
  0.11566416114195996       0.26768270114075837     
  0.12082762375095056       0.27130752977226563     
  0.12576125591028206       0.27508036736524460     
  0.13045842317701464       0.27899411997307583     
  0.13491283171712024       0.28304150483412333     
  0.13911853094769325       0.28721506066926789     
  0.14306991572046179       0.29150715804494587     
  0.14676172804722354       0.29591000978795118     
  0.15018905836876859       0.30041568143830460     
  0.15334734636985806       0.30501610172657295     
  0.15623238134389336       0.30970307306212780     
  0.15884030211203529       0.31446828201897814     
  0.16116759650270146       0.31930330980598787     
  0.16321110039858050       0.32419964270850371     
  0.16496799635953965       0.32914868248867024     
  0.16643581183105938       0.33414175673199814     
  0.16761241694909215       0.33917012912807804     
  0.16849602195350250       0.34422500967369773     
  0.16908517422348715       0.34929756478702190     
  0.16937875494958829       0.35437892732193221     
  0.16937597545808286       0.35946020647209925     
  0.16907637320464963       0.36453249755486422     
  0.16847980745526614       0.36958689166554770     
  0.16758645467326116       0.37461448519337004     
  0.16639680363233311       0.37960638919076228     
  0.16491165027613006       0.38455373858846431     
  0.16313209234566470       0.38944770124944567     
  0.16105952379639599       0.39427948685533870     
  0.15869562902724563       0.39904035561974238     
  0.15604237694412060       0.40372162682343143     
  0.15310201488068140       0.40831468716718899     
  0.14987706239912260       0.41281099893866224     
  0.14637030499361753       0.41720210799032181     
  0.14258478771881850       0.42147965152627581     
  0.13852380876540099       0.42563536569635041     
  0.13419091300409117       0.42966109299649113     
  0.12958988551892878       0.43354878947516223     
  0.12472474514969080       0.43729053174601851     
  0.11959973806244253       0.44087852380769393     
  0.11421933136609706       0.44430510367208681     
  0.10858820679165768       0.44756274980302246     
  0.10271125444949913       0.45064408736763417     
   9.6593566678620887E-002  0.45354189430322178     
   9.0240432000287668E-002  0.45624910720271949     
   8.3657329186870202E-002  0.45875882702222898     
   7.6849921455022438E-002  0.46106432461434776     
   6.9824050790591258E-002  0.46315904609124481     
   6.2585732410862793E-002  0.46503661802160368     
   5.5141149367917620E-002  0.46669085246566616     
   4.7496647295006911E-002  0.46811575185266741     
   3.9658729295985642E-002  0.46930551370495371     
   3.1634050975959435E-002  0.47025453521302019     
   2.3429415609430640E-002  0.47095741766559246     
   1.5051769440379593E-002  0.47140897073871085     
   6.5081971069001297E-003  0.47160421664755375     
  -2.1940828187624450E-003  0.47153839416446214     
  -1.1047722185636735E-002  0.47120696250630112     
  -2.0045247527424183E-002  0.47060560509391980     
  -2.9179064247945689E-002  0.46973023318604751     
  -3.8441460744181762E-002  0.46857698938949904     
  -4.7824612483820701E-002  0.46714225104705331     
  -5.7320586055484006E-002  0.46542263350382523     
  -6.6921343210928880E-002  0.46341499325237162     
  -7.6618744919523946E-002  0.46111643095616278     
  -8.6404555456146823E-002  0.45852429435041714     
  -9.6270446544351587E-002  0.45563618101864095     
 -0.10620800157719190       0.45244994104254321     
 -0.11620871993845341       0.44896367952231364     
 -0.12626402144723944       0.44517575896356310     
 -0.13636525094885996       0.44108480152653734     
 -0.14650368307478875       0.43668969113253203     
 -0.15667052719407371       0.43198957542176558     
 -0.16685693257800255       0.42698386755631179     
 -0.17705399379904130       0.42167224786106450     
 -0.18725275638406944       0.41605466529510515     
 -0.19744422274073445       0.41013133874527979     
 -0.20761935837433892       0.40390275813326926     
 -0.21776909841105527       0.39736968532696315     
 -0.22788435444144189       0.39053315484652829     
 -0.23795602169621058       0.38339447435520391     
 -0.24797498656397815       0.37595522492456473     
 -0.25793213445833041       0.36821726106377178     
 -0.26781835803894272       0.36018271050218970     
 -0.27762456578875550       0.35185397371468879     
 -0.28734169094629769       0.34323372317897749     
 -0.29696070078921627       0.33432490235442869     
 -0.30647260626190809       0.32513072437207735     
 -0.31586847193689338       0.31565467042577688     
 -0.32513942629623233       0.30590048785491286     
 -0.33427667231589298       0.29587218790958603     
 -0.34327149833255799       0.28557404318979074     
 -0.35211528916893148       0.27501058475083451     
 -0.36079953749021021       0.26418659886806317     
 -0.36931585536104106       0.25310712345487751     
 -0.37765598596903144       0.24177744412904464     
 -0.38581181547774579       0.23020308992341926     
 -0.39377538496913744       0.21838982863839210     
 -0.40153890243256773       0.20634366183466787     
 -0.40909475475498369       0.19407081946633778     
 -0.41643551966449555       0.18157775415564470     
 -0.42355397757754415       0.16887113511233345     
 -0.43044312329810785       0.15595784170202481     
 -0.43709617751599733       0.14284495666964073     
 -0.44350659805024623       0.12953975902552770     
 -0.44966809078295172       0.11604971660356510     
 -0.45557462022867301       0.10238247830219149     
 -0.46122041968466554        8.8545866020923916E-002
 -0.46660000090783893        7.4547866306568428E-002
 -0.47170816326537085        6.0396621724912274E-002
 -0.47654000230740412        4.6100421975235124E-002
 -0.48109091771218859        3.1667694766466067E-002
 -0.48535662055640211        1.7106996475230979E-002
 -0.48933313986618460        2.4270026073688802E-003
 -0.49301682840762795       -1.2363501914266413E-002
 -0.49640436767906271       -2.7255632611773228E-002
 -0.49949277207144460       -4.2240415438980564E-002
 -0.50227939216744044       -5.7308796867199197E-002
 -0.50476191715440855       -7.2451654043362207E-002
 -0.50693837633132355       -8.7659804993373239E-002
 -0.50880713969477653      -0.10292401884303476     
 -0.51036691759442954      -0.11823502602863996     
 -0.51161675945368967      -0.13358352846918486     
 -0.51255605155682604      -0.14896020967219403     
 -0.51318451390925035      -0.16435574474535450     
 -0.51350219618315329      -0.17976081028651905     
 -0.51350947276609538      -0.19516609412516697     
 -0.51320703693543923      -0.21056230488909802     
 -0.51259589418662876      -0.22594018137097455     
 -0.51167735474823606      -0.24129050167031524     
 -0.51045302532134673      -0.25660409208767021     
 -0.50892480008522145      -0.27187183574896617     
 -0.50709485101520058      -0.28708468093938860     
 -0.50496561756248781      -0.30223364912765738     
 -0.50253979574873031      -0.31730984266314011     
 -0.49982032673117732      -0.33230445212991977     
 -0.49681038489663659      -0.34720876334368156     
 -0.49351336554443770      -0.36201416397908820     
 -0.48993287222015314      -0.37671214981716722     
 -0.48607270376291006      -0.39129433060411739     
 -0.48193684112975871      -0.40575243551484630     
 -0.47752943406074627      -0.42007831821646024     
 -0.47285478764809435      -0.43426396152882923     
 -0.46791734887220587      -0.44830148168123241     
 -0.46272169316615330      -0.46218313216593793     
 -0.45727251106884709      -0.47590130719137824     
 -0.45157459502527580      -0.48944854473933214     
 -0.44563282639007623      -0.50281752923221434     
 -0.43945216268826198      -0.51600109381818660     
 -0.43303762518424471      -0.52899222228333953     
 -0.42639428680735536      -0.54178405060164059     
 -0.41952726047894756      -0.55436986813469402     
 -0.41244168788287433      -0.56674311849461656     
 -0.40514272871770612      -0.57889740008447832     
 -0.39763555046553667      -0.59082646633180902     
 -0.38992531870863228      -0.60252422563160268     
 -0.38201718802155427      -0.61398474101608680     
 -0.37391629346274757      -0.62520222956923877     
 -0.36562774268597342      -0.63617106160464543     
 -0.35715660868839105      -0.64688575962580497     
 -0.34850792320858742      -0.65734099708836979     
 -0.33968667078443654      -0.66753159698412523     
 -0.33069778347735673      -0.67745253026669583     
 -0.32154613626634432      -0.68709891413907265     
 -0.31223654311210558      -0.69646601022306487     
 -0.30277375368869891      -0.70554922263070019     
 -0.29316245077734526      -0.71434409595743986     
 -0.28340724831446812      -0.72284631321683457     
 -0.27351269008359813      -0.73105169373593792     
 -0.26348324903851317      -0.73895619103041399     
 -0.25332332724289286      -0.74655589067783423     
 -0.24303725640983700      -0.75384700820716022     
 -0.23262929902283291      -0.76082588702185505     
 -0.22210365001815088      -0.76748899637346746     
 -0.21146443900719192      -0.77383292940188531     
 -0.20071573301600476      -0.77985440125777505     
 -0.18986153971801881      -0.78555024732200351     
 -0.17890581113499832      -0.79091742153608779     
 -0.16785244778030328      -0.79595299485694304     
 -0.15670530321773202      -0.80065415384839589     
 -0.14546818900851119      -0.80501819942110719     
 -0.13414488001838124      -0.80904254573170753     
 -0.12273912005618712      -0.81272471925109013     
 -0.11125462781491813      -0.81606235801093563     
  -9.9695103085736148E-002 -0.81905321103665696     
  -8.8064233215178991E-002 -0.82169513797406069     
  -7.6365699775417586E-002 -0.82398610891611601     
  -6.4603185417173192E-002 -0.82592420443531145     
  -5.2780380874656738E-002 -0.82750761582615917     
  -4.0900992091670738E-002 -0.82873464556148302     
  -2.8968747437808497E-002 -0.82960370796519223     
  -1.6987404983490960E-002 -0.83011333010330601     
  -4.9607598023953207E-003 -0.83026215289405148     
   7.1073487303526216E-003 -0.83004893243690669     
   1.9213029676028677E-002 -0.82947254155950922     
   3.1352333338185982E-002 -0.82853197158038705     
   4.3521244168712211E-002 -0.82722633428450898     
   5.5715673806392987E-002 -0.82555486410767742     
   6.7931454280467735E-002 -0.82351692052481495     
   8.0164331411813727E-002 -0.82111199063621487     
   9.2409958444527346E-002 -0.81833969194484479     
  0.10466388994078153      -0.81519977531680399     
  0.11692157597191823      -0.81169212811604852     
  0.12917835663877397      -0.80781677750350611     
  0.14142945695422901      -0.80357389388971512     
  0.15366998212090061      -0.79896379452913180     
  0.16589491323676153      -0.79398694724327012     
  0.17809910346124075      -0.78864397425885768     
  0.19027727467404060      -0.78293565614622729     
  0.20242401465847210      -0.77686293584220900     
  0.21453377484055067      -0.77042692274084856     
  0.22660086861439394      -0.76362889683436452     
  0.23861947028360725      -0.75647031288586308     
  0.25058361464731510      -0.74895280461447300     
  0.26248719725828357      -0.74107818887273591     
  0.27432397537916536      -0.73284846979530949     
  0.28608756966127064      -0.72426584289730800     
  0.29777146656841424      -0.71533269909992692     
  0.30936902156629575      -0.70605162866038618     
  0.32087346309552817      -0.69642542498268278     
  0.33227789734383545      -0.68645708828517737     
  0.34357531383007733      -0.67614982910066024     
  0.35475859180963659      -0.66550707158425526     
  0.36582050750730988      -0.65453245660433768     
  0.37675374218018870      -0.64322984459156507     
  0.38755089100909967      -0.63160331812116521     
  0.39820447281300925      -0.61965718420379179     
  0.40870694057639528      -0.60739597626055930     
  0.41905069277496593      -0.59482445575830567     
  0.42922808548028457      -0.58194761348171697     
  0.43923144521886631      -0.56877067041967866     
  0.44905308255617138      -0.55529907824410707     
  0.45868530637067245      -0.54153851936055941     
  0.46812043877785203      -0.52749490651112307     
  0.47735083065863382      -0.51317438191145270     
  0.48636887774141652      -0.49858331590534594     
  0.49516703718160754      -0.48372830512193310     
  0.50373784457739645      -0.46861617012239376     
  0.51207393135552848      -0.45325395252510026     
  0.52016804245607606      -0.43764891160021785     
  0.52801305424074163      -0.42180852032705596     
  0.53560199254509000      -0.40574046090985239     
  0.54292805079138684      -0.38945261975017242     
  0.54998460807544680      -0.37295308187670245     
  0.55676524713813957      -0.35625012483589846     
  0.56326377213000645      -0.33935221204969607     
  0.56947422607586040      -0.32226798564928250     
  0.57539090794531345      -0.30500625879675275     
  0.58100838923493936      -0.28757600750930107     
  0.58632152996826636      -0.26998636200341231     
  0.59132549402102697      -0.25224659757929613     
  0.59601576368108400      -0.23436612506852333     
  0.60038815335521400      -0.21635448087045855     
  0.60443882233845492      -0.19822131660561271     
  0.60816428656600707      -0.17997638841643843     
  0.61156142927268820      -0.16162954594834167     
  0.61462751049066100      -0.14319072104576169     
  0.61736017532253007      -0.12466991620005805     
  0.61975746093389628      -0.10607719278762093     
  0.62181780221700511       -8.7422659138072095E-002
  0.62354003608516273       -6.8716458473633391E-002
  0.62492340436604987       -4.9968756761695696E-002
  0.62596755527085723       -3.1189730523313933E-002
  0.62667254342521483       -1.2389554640774174E-002
  0.62703882845710379        6.4216097924766416E-003
  0.62706727214623292        2.5233627536382256E-002
  0.62675913414863571        4.4036401140566575E-002
  0.62611606631941652        6.2819882710305530E-002
  0.62514010566554234        8.1574085461082690E-002
  0.62383366596926360       0.10028909502184753     
  0.62219952813105972       0.11895508044856203     
  0.62024082928887192       0.13756230491132429     
  0.61796105077772623       0.15610113602028092     
  0.61536400500060595       0.17456205575766537     
  0.61245382128754089       0.19293566998560929     
  0.60923493082529256       0.21121271750184423     
  0.60571205074469858       0.22938407861802360     
  0.60189016745664903       0.24744078323812427     
  0.59777451933080117       0.26537401841720926     
  0.59337057881347088       0.28317513538372741     
  0.58868403408267633       0.30083565601146428     
  0.58372077033905967       0.31834727873022078     
  0.57848685083138718       0.33570188386725675     
  0.57298849771456495       0.35289153841447496     
  0.56723207283662214       0.36990850021921490     
  0.56122405854896651       0.38674522159935382     
  0.55497103863143316       0.40339435238615973     
  0.54847967942029929       0.41984874240098441     
  0.54175671122355984       0.43610144337441503     
  0.53480891010342979       0.45214571031890061     
  0.52764308010129835       0.46797500236812728     
  0.52026603597529242       0.48358298309852049     
  0.51268458651525384       0.49896352035019631     
  0.50490551849437293       0.51411068556646200     
  0.49693558131100374       0.52901875267257081     
  0.48878147236837399       0.54368219651586847     
  0.48044982323405150       0.55809569089072331     
  0.47194718661519419       0.57225410617271388     
  0.46328002417983477       0.58615250658745544     
  0.45445469524878934       0.59978614714018352     
  0.44547744637726305       0.61315047023278546     
  0.43635440183989760       0.62624110199538396     
  0.42709155502789675       0.63905384835983370     
  0.41769476076200052       0.65158469090260751     
  0.40816972852048322       0.66382978248452285     
  0.39852201657704162       0.67578544271460428     
  0.38875702703943066       0.68744815326510533     
  0.37888000177600512       0.69881455306432660     
  0.36889601921394322       0.70988143339338083     
  0.35880999198986246       0.72064573291247591     
  0.34862666543078968       0.73110453264162722     
  0.33835061684101053       0.74125505091997579     
  0.32798625556819089       0.75109463836708956     
  0.31753782382032658       0.76062077286877361     
  0.30700939820352280       0.76983105460901347     
  0.29640489194932146       0.77872320116873817     
  0.28572805779926413       0.78729504271112050     
  0.27498249151358739       0.79554451727213804     
  0.26417163597037702       0.80346966617410842     
  0.25329878582114007       0.81106862957889259     
  0.24236709266857276       0.81833964219642996     
  0.23137957073228571       0.82528102916324642     
  0.22033910296838213       0.83189120210454903     
  0.20924844760904668       0.83816865539250840     
  0.19811024508867869       0.84411196261232546     
  0.18692702532357397       0.84971977324668835     
  0.17570121531270685       0.85499080958825269     
  0.16443514702777717       0.85992386388882369     
  0.15313106556134312       0.86451779575298160     
  0.14179113750255404       0.86877152978297989     
  0.13041745951070702       0.87268405348084943     
  0.11901206705757081       0.87625441541277271     
  0.10757694331013438       0.87948172363994082     
   9.6114028126139034E-002  0.88236514441927549     
   8.4625227135429665E-002  0.88490390117659279     
   7.3112420880807980E-002  0.88709727375399128     
   6.1577473992676816E-002  0.88894459793248071     
   5.0022244372329570E-002  0.89044526523010803     
   3.8448592359251868E-002  0.89159872297510379     
   2.6858389858263852E-002  0.89240447465284178     
   1.5253529402736239E-002  0.89286208052469562     
   3.6359331304603622E-003  0.89297115851617137     
  -7.9924383509593876E-003  0.89273138537100194     
  -1.9629577232092757E-002  0.89214249806720181     
  -3.1273419925779783E-002  0.89120429549039892     
  -4.2921838669948413E-002  0.88991664035908180     
  -5.4572633331701328E-002  0.88827946139572456     
  -6.6223523435202547E-002  0.88629275573707478     
  -7.7872140435921305E-002  0.88395659157621442     
  -8.9516020263854829E-002  0.88127111102832389     
 -0.10115259615844538       0.87823653321139861     
 -0.11277919181802558       0.87485315753248216     
 -0.12439301488675769       0.87112136716929145     
 -0.13599115080217025       0.86704163273641555     
 -0.14757055702652805       0.86261451612457352     
 -0.15912805768538932       0.85784067450071555     
 -0.17066033863679347       0.85272086445604844     
 -0.18216394299457417       0.84725594628836165     
 -0.19363526712929136       0.84144688840432547     
 -0.20507055717020983       0.83529477182672973     
 -0.21646590603160634       0.82880079479093327     
 -0.22781725098644992       0.82196627741410311     
 -0.23912037181015453       0.81479266642014114     
 -0.25037088951663655       0.80728153990252882     
 -0.26156426570830821       0.79943461210667210     
 -0.27269580256088494       0.79125373821270240     
 -0.28376064346297136       0.78274091909908960     
 -0.29475377432929761       0.77389830606685850     
 -0.30567002560519857       0.76472820550367027     
 -0.31650407497844840       0.75523308346654938     
 -0.32725045081287218       0.74541557016160176     
 -0.33790353631624853       0.73527846429869625     
 -0.34845757445288189       0.72482473729876884     
 -0.35890667360885786       0.71405753733116883     
 -0.36924481401539549       0.70298019315830496     
 -0.37946585493287821       0.69159621776477032     
 -0.38956354259507764       0.67990931174814073     
 -0.39953151890979333       0.66792336644875372     
 -0.40936333090861843       0.65564246679599469     
 -0.41905244093482158       0.64307089384894656     
 -0.42859223755442200       0.63021312700970744     
 -0.43797604717144578       0.61707384588824987     
 -0.44719714632410906       0.60365793179839566     
 -0.45624877463430297       0.58997046886530524     
 -0.46512414837828453       0.57601674472584674     
 -0.47381647464193977       0.56180225080430723     
 -0.48231896601941543       0.54733268214714481     
 -0.49062485580935239       0.53261393680185387     
 -0.49872741365843931       0.51765211472652350     
 -0.50661996159758127       0.50245351621831125     
 -0.51429589041169677       0.48702463985082262     
 -0.52174867628005417       0.47137217991228075     
 -0.52897189762019892       0.45550302333837811     
 -0.53595925206494233       0.43942424613581854     
 -0.54270457349863399       0.42314310929477128     
 -0.54920184907608072       0.40666705419075738     
 -0.55544523614502994       0.39000369747886154     
 -0.56142907899117778       0.37316082548559376     
 -0.56714792532320535       0.35614638810619992     
 -0.57259654241444691       0.33896849221772241     
 -0.57776993281747546       0.32163539462062307     
 -0.58266334956818455       0.30415549452428375     
 -0.58727231079686792       0.28653732559417450     
 -0.59159261366537297       0.26878954758090706     
 -0.59562034755163007       0.25092093755375272     
 -0.59935190640574210       0.23294038076347723     
 -0.60278400020535416       0.21485686116151478     
 -0.60591366544218550       0.19667945160454600     
 -0.60873827457638530       0.17841730377544526     
 -0.61125554440073249       0.16007963785330206     
 -0.61346354326259600       0.14167573196678354     
 -0.61536069709797170       0.12321491146647590     
 -0.61694579423874885       0.10470653805300782     
 -0.61821798896158764        8.6159998798707657E-002
 -0.61917680375433137        6.7584695101268119E-002
 -0.61982213028367716        4.8990031608380932E-002
 -0.62015422905580786        3.0385405152552513E-002
 -0.62017372776976609        1.1780193735318422E-002
 -0.61988161837146394       -6.8162544001624803E-003
 -0.61927925282427887       -2.5394631569631749E-002
 -0.61836833762011612       -4.3945681283586946E-002
 -0.61715092706254526       -6.2460208681631359E-002
 -0.61562941536107307       -8.0929090729651862E-002
 -0.61380652758271326       -9.9343286145543913E-002
 -0.61168530951371469      -0.11769384502078839     
 -0.60926911649053173      -0.13597191810695755     
 -0.60656160126482184      -0.15416876573817095     
 -0.60356670097239151      -0.17227576636261968     
 -0.60028862328053367      -0.19028442465851081     
 -0.59673183179208922      -0.20818637921213362     
 -0.59290103078778611      -0.22597340973819607     
 -0.58880114939096106      -0.24363744382510297     
 -0.58443732524062975      -0.26117056319042609     
 -0.57981488776005352      -0.27856500943443152     
 -0.57493934110845923      -0.29581318928215844     
 -0.56981634690341720      -0.31290767930716934     
 -0.56445170680059920      -0.32984123013269295     
 -0.55885134501624723      -0.34660677010844132     
 -0.55302129087572272      -0.36319740846388332     
 -0.54696766146901543      -0.37960643794118337     
 -0.54069664449110832      -0.39582733691335126     
 -0.53421448134167837      -0.41185377099538290     
 -0.52752745055479999      -0.42767959415829215     
 -0.52064185162516652      -0.44329884935792957     
 -0.51356398929291069      -0.45870576869234542     
 -0.50630015834442910      -0.47389477310317757     
 -0.49885662898176397      -0.48886047163812107     
 -0.49123963280810867      -0.50359766029296249     
 -0.48345534947193747      -0.51810132045293855     
 -0.47550989400715793      -0.53236661695429910     
 -0.46740930490159371      -0.54638889578792460     
 -0.45915953292106909      -0.56016368146766626     
 -0.45076643071141720      -0.57368667408674634     
 -0.44223574319591413      -0.58695374608608164     
 -0.43357309878097677      -0.59996093875877754     
 -0.42478400137848293      -0.61270445851529221     
 -0.41587382324879979      -0.62518067293389112     
 -0.40684779866456627      -0.63738610662101536     
 -0.39771101839147266      -0.64931743690607346     
 -0.38846842497874035      -0.66097148939494732     
 -0.37912480884872668      -0.67234523340618613     
 -0.36968480517207269      -0.68343577731345528     
 -0.36015289151207869      -0.69424036381731635     
 -0.35053338621953184      -0.70475636516885132     
 -0.34083044755702041      -0.71498127836701730     
 -0.33104807352984011      -0.72491272035092746     
 -0.32119010239893242      -0.73454842320752067     
 -0.31126021384986868      -0.74388622941430049     
 -0.30126193079071123      -0.75292408713601000     
 -0.29119862175061961      -0.76166004559326472     
 -0.28107350385032076      -0.77009225052029984     
 -0.27088964631500712      -0.77821893972810441     
 -0.26064997449985605      -0.78603843878832069     
 -0.25035727439815869      -0.79354915685238780     
 -0.24001419760199161      -0.80074958261950546     
 -0.22962326668544827      -0.80763828046609454     
 -0.21918688098064840      -0.81421388674853779     
 -0.20870732271705170      -0.82047510629010012     
 -0.19818676349499995      -0.82642070906205556     
 -0.18762727106488589      -0.83204952706818824     
 -0.17703081638388304      -0.83736045144099636     
 -0.16639928092275655      -0.84235242975709967     
 -0.15573446419589645      -0.84702446357854844     
 -0.14503809148836203      -0.85137560622594366     
 -0.13431182175438600      -0.85540496078851214     
 -0.12355725566245232      -0.85911167837553415     
 -0.11277594376271932      -0.86249495661279352     
 -0.10196939475320559      -0.86555403838701384     
  -9.1139083821777878E-002 -0.86828821084055363     
  -8.0286461041576260E-002 -0.87069680461796461     
  -6.9412959798070356E-002 -0.87277919336536169     
  -5.8520005226462599E-002 -0.87453479348291485     
  -4.7609022638630608E-002 -0.87596306413014946     
  -3.6681445919230948E-002 -0.87706350748312956     
  -2.5738725870966775E-002 -0.87783566924199941     
  -1.4782338489350530E-002 -0.87827913938676760     
  -3.8137931475689113E-003 -0.87839355317863732     
   7.1653593277189558E-003 -0.87817859240361051     
   1.8153518708647946E-002 -0.87763398685452398     
   2.9149027565355503E-002 -0.87675951604710922     
   4.0150163630937825E-002 -0.87555501116510392     
   5.1155132350933802E-002 -0.87402035722887805     
   6.2162059636133277E-002 -0.87215549548147697     
   7.3168984837561499E-002 -0.86996042598541379     
   8.4173853962579606E-002 -0.86743521042297933     
   9.5174513151156825E-002 -0.86457997509226414     
  0.10616870243150767      -0.86139491409051061     
  0.11715404977443815      -0.85788029267583543     
  0.12812806546590355      -0.85403645079777490     
  0.13908813681743690      -0.84986380678651763     
  0.15003152323425265      -0.84536286119009407     
  0.16095535166095687      -0.84053420074819429     
  0.17185661242489125      -0.83537850249068635     
  0.18273215549719346      -0.82989653794830198     
  0.19357868719166219      -0.82408917746235677     
  0.20439276732145709      -0.81795739457976913     
  0.21517080683353182      -0.81150227051904644     
  0.22590906594048207      -0.80472499869231584     
  0.23660365276917539      -0.79762688926789571     
  0.24725052254510527      -0.79020937375733691     
  0.25784547733086821      -0.78247400961030977     
  0.26838416633648327      -0.77442248480018083     
  0.27886208681845387      -0.76605662238261885     
  0.28927458558349634      -0.75737838500908772     
  0.29961686111171776      -0.74838987937664492     
  0.30988396631271714      -0.73909336059505681     
  0.32007081192658626      -0.72949123645188341     
  0.33017217058010667      -0.71958607155587795     
  0.34018268150656533      -0.70938059133879128     
  0.35009685593553719      -0.69887768589548338     
  0.35990908315671538      -0.68808041364211980     
  0.36961363725939805      -0.67699200477218313     
  0.37920468454657708      -0.66561586449006238     
  0.38867629161971623      -0.65395557600209864     
  0.39802243412726451      -0.64201490324517552     
  0.40723700616673447      -0.62979779333324715     
  0.41631383032679736      -0.61730837870260336     
  0.42524666835232078      -0.60455097893718379     
  0.43402923241162367      -0.59153010225587432     
  0.44265519694146127      -0.57825044664445391     
  0.45111821104141142      -0.56471690061570989     
  0.45941191138543452      -0.55093454358220650     
  0.46752993561445538      -0.53690864582727604     
  0.47546593616989663      -0.52264466806100385     
  0.48321359452421581      -0.50814826054929729     
  0.49076663576069823      -0.49342526180556101     
  0.49811884345107355      -0.47848169683604352     
  0.50526407477599367      -0.46332377493156968     
  0.51219627583007765      -0.44795788700012173     
  0.51890949705012956      -0.43239060243657379     
  0.52539790870232084      -0.41662866552781092     
  0.53165581636162085      -0.40067899139346530     
  0.53767767631461871      -0.38454866146456773     
  0.54345811081512729      -0.36824491850453095     
  0.54899192312063461      -0.35177516117903967     
  0.55427411223680845      -0.33514693818360519     
  0.55929988729688296      -0.31836794193973850     
  0.56406468150289157      -0.30144600187288662     
  0.56856416555638178      -0.28438907728744717     
  0.57279426050745519      -0.26720524985631200     
  0.57675114995274546      -0.24990271574447143     
  0.58043129151526396      -0.23248977738822302     
