   33.569999249652028       -1.0511433091954454E-004   6.9328883084765792E-005
   33.599999248981476       -1.0561748243538189E-004   6.6160358682526378E-005
   33.629999248310924       -1.0601803094892601E-004   6.2979817825149231E-005
   33.659999247640371       -1.0631715501151162E-004   5.9790303246095086E-005
   33.689999246969819       -1.0651610677820617E-004   5.6594820114173519E-005
   33.719999246299267       -1.0661620977681445E-004   5.3396333892360824E-005
   33.749999245628715       -1.0661885664611268E-004   5.0197768264470955E-005
   33.779999244958162       -1.0652550684580919E-004   4.7002003130527597E-005
   33.809999244287610       -1.0633768434071687E-004   4.3811872671611065E-005
   33.839999243617058       -1.0605697526160830E-004   4.0630163484879560E-005
   33.869999242946506       -1.0568502554520894E-004   3.7459612789390623E-005
   33.899999242275953       -1.0522353855576474E-004   3.4302906703275562E-005
   33.929999241605401       -1.0467427269060177E-004   3.1162678592747076E-005
   33.959999240934849       -1.0403903897207242E-004   2.8041507493348514E-005
   33.989999240264297       -1.0331969862826005E-004   2.4941916603781971E-005
   34.019999239593744       -1.0251816066478780E-004   2.1866371852582120E-005
   34.049999238923192       -1.0163637943005052E-004   1.8817280537833106E-005
   34.079999238252640       -1.0067635217615972E-004   1.5796990040057070E-005
   34.109999237582088       -9.9640116617860986E-005   1.2807786608335144E-005
   34.139999236911535       -9.8529748491651286E-005   9.8518942196549504E-006
   34.169999236240983       -9.7347359117289848E-005   6.9314735114127462E-006
   34.199999235570431       -9.6095092963861551E-005   4.0486207869336813E-006
   34.229999234899879       -9.4775125222514893E-005   1.2053670938099082E-006
   34.259999234229326       -9.3389659387959026E-005  -1.5963226252062158E-006
   34.289999233558774       -9.1940924850765217E-005  -4.3545503090779777E-006
   34.319999232888222       -9.0431174502477357E-005  -7.0674854835134710E-006
   34.349999232217669       -8.8862682355495096E-005  -9.7333658945912519E-006
   34.379999231547117       -8.7237741179649805E-005  -1.2350498071483281E-005
   34.409999230876565       -8.5558660157350372E-005  -1.4917257818832240E-005
   34.439999230206013       -8.3827762559130325E-005  -1.7432090639395253E-005
   34.469999229535460       -8.2047383441382577E-005  -1.9893512087619671E-005
   34.499999228864908       -8.0219867368020776E-005  -2.2300108054868682E-005
   34.529999228194356       -7.8347566157759048E-005  -2.4650534987065315E-005
   34.559999227523804       -7.6432836658653141E-005  -2.6943520035572699E-005
   34.589999226853251       -7.4478038551497106E-005  -2.9177861142176195E-005
   34.619999226182699       -7.2485532183619555E-005  -3.1352427059079446E-005
   34.649999225512147       -7.0457676434573075E-005  -3.3466157304871082E-005
   34.679999224841595       -6.8396826615159338E-005  -3.5518062057462218E-005
   34.709999224171042       -6.6305332401180660E-005  -3.7507221985036451E-005
   34.739999223500490       -6.4185535803256821E-005  -3.9432788016094399E-005
   34.769999222829938       -6.2039769173993344E-005  -4.1293981049713295E-005
   34.799999222159386       -5.9870353253734344E-005  -4.3090091607179127E-005
   34.829999221488833       -5.7679595256080248E-005  -4.4820479426184354E-005
   34.859999220818281       -5.5469786994296771E-005  -4.6484572998817865E-005
   34.889999220147729       -5.3243203049688037E-005  -4.8081869054606154E-005
   34.919999219477177       -5.1002098982952908E-005  -4.9611931989895167E-005
   34.949999218806624       -4.8748709589489497E-005  -5.1074393244891294E-005
   34.979999218136072       -4.6485247199558904E-005  -5.2468950629707277E-005
   35.009999217465520       -4.4213900024165105E-005  -5.3795367600784498E-005
   35.039999216794968       -4.1936830547453965E-005  -5.5053472489087280E-005
   35.069999216124415       -3.9656173966380487E-005  -5.6243157681487161E-005
   35.099999215453863       -3.7374036678339475E-005  -5.7364378756776100E-005
   35.129999214783311       -3.5092494817401370E-005  -5.8417153577766789E-005
   35.159999214112759       -3.2813592839741537E-005  -5.9401561340955804E-005
   35.189999213442206       -3.0539342158798209E-005  -6.0317741585241524E-005
   35.219999212771654       -2.8271719830641550E-005  -6.1165893161203107E-005
   35.249999212101102       -2.6012667289983782E-005  -6.1946273162459767E-005
   35.279999211430550       -2.3764089137208416E-005  -6.2659195820640950E-005
   35.309999210759997       -2.1527851976744913E-005  -6.3305031365507743E-005
   35.339999210089445       -1.9305783307064095E-005  -6.3884204851774135E-005
   35.369999209418893       -1.7099670462518993E-005  -6.4397194954183480E-005
   35.399999208748341       -1.4911259607205775E-005  -6.4844532732400868E-005
   35.429999208077788       -1.2742254780969996E-005  -6.5226800367285619E-005
   35.459999207407236       -1.0594316997634579E-005  -6.5544629870110613E-005
   35.489999206736684       -8.4690633954777946E-006  -6.5798701766296003E-005
   35.519999206066132       -6.3680664399420582E-006  -6.5989743755224137E-005
   35.549999205395579       -4.2928531785076448E-006  -6.6118529347700784E-005
   35.579999204725027       -2.2449045476194652E-006  -6.6185876482624046E-005
   35.609999204054475       -2.2565473150986282E-007  -6.6192646124418027E-005
   35.639999203383923        1.7635094272839368E-006  -6.6139740842782030E-005
   35.669999202713370        3.7212489659526187E-006  -6.6028103376298744E-005
   35.699999202042818        5.6462732882853266E-006  -6.5858715181436308E-005
   35.729999201372266        7.5373406007072189E-006  -6.5632594968469279E-005
   35.759999200701714        9.3932582978540863E-006  -6.5350797225832322E-005
   35.789999200031161        1.1212883298093978E-005  -6.5014410734408329E-005
   35.819999199360609        1.2995122329444631E-005  -6.4624557073238894E-005
   35.849999198690057        1.4738932166373471E-005  -6.4182389118130908E-005
   35.879999198019505        1.6443319818003804E-005  -6.3689089534616896E-005
   35.909999197348952        1.8107342668286736E-005  -6.3145869266710214E-005
   35.939999196678400        1.9730108568733155E-005  -6.2553966022878290E-005
   35.969999196007848        2.1310775884333972E-005  -6.1914642760638256E-005
   35.999999195337296        2.2848553493329378E-005  -6.1229186171159522E-005
   36.029999194666743        2.4342700741519683E-005  -6.0498905165236983E-005
   36.059999193996191        2.5792527351840679E-005  -5.9725129361976997E-005
   36.089999193325639        2.7197393289955952E-005  -5.8909207581515590E-005
   36.119999192655087        2.8556708586646853E-005  -5.8052506343064949E-005
   36.149999191984534        2.9869933117808029E-005  -5.7156408369560057E-005
   36.179999191313982        3.1136576342882417E-005  -5.6222311100152283E-005
   36.209999190643430        3.2356197002594528E-005  -5.5251625211770969E-005
   36.239999189972878        3.3528402776864556E-005  -5.4245773150947581E-005
   36.269999189302325        3.4652849903808545E-005  -5.3206187677069874E-005
   36.299999188631773        3.5729242760751147E-005  -5.2134310418205666E-005
   36.329999187961221        3.6757333408197928E-005  -5.1031590440607437E-005
   36.359999187290668        3.7736921097733201E-005  -4.9899482832980016E-005
   36.389999186620116        3.8667851744827447E-005  -4.8739447306564010E-005
   36.419999185949564        3.9550017367555106E-005  -4.7552946812057713E-005
   36.449999185279012        4.0383355492239300E-005  -4.6341446174369683E-005
   36.479999184608459        4.1167848527054414E-005  -4.5106410746163242E-005
   36.509999183937907        4.1903523104631018E-005  -4.3849305081122813E-005
   36.539999183267355        4.2590449394719676E-005  -4.2571591627840342E-005
   36.569999182596803        4.3228740387981406E-005  -4.1274729445188027E-005
   36.599999181926250        4.3818551151982451E-005  -3.9960172940011179E-005
   36.629999181255698        4.4360078060479937E-005  -3.8629370627942533E-005
   36.659999180585146        4.4853557997092656E-005  -3.7283763918106407E-005
   36.689999179914594        4.5299267534457940E-005  -3.5924785922448191E-005
   36.719999179244041        4.5697522089981016E-005  -3.4553860290391340E-005
   36.749999178573489        4.6048675059287878E-005  -3.3172400069490747E-005
   36.779999177902937        4.6353116928495960E-005  -3.1781806592718058E-005
   36.809999177232385        4.6611274366419285E-005  -3.0383468392980774E-005
   36.839999176561832        4.6823609297826117E-005  -2.8978760145443667E-005
   36.869999175891280        4.6990617958867422E-005  -2.7569041638187310E-005
   36.899999175220728        4.7112829935793604E-005  -2.6155656771705115E-005
   36.929999174550176        4.7190807188075454E-005  -2.4739932587706754E-005
   36.959999173879623        4.7225143057042350E-005  -2.3323178327662411E-005
   36.989999173209071        4.7216461261147208E-005  -2.1906684521489100E-005
   37.019999172538519        4.7165414878963087E-005  -2.0491722106747082E-005
   37.049999171867967        4.7072685321010701E-005  -1.9079541578681456E-005
   37.079999171197414        4.6938981291509777E-005  -1.7671372171411203E-005
   37.109999170526862        4.6765037741139814E-005  -1.6268421070535411E-005
   37.139999169856310        4.6551614811887627E-005  -1.4871872657394072E-005
   37.169999169185758        4.6299496775049968E-005  -1.3482887785188806E-005
   37.199999168515205        4.6009490963449765E-005  -1.2102603087137081E-005
   37.229999167844653        4.5682426698913718E-005  -1.0732130316802124E-005
   37.259999167174101        4.5319154216047665E-005  -9.3725557207095546E-006
   37.289999166503549        4.4920543583333758E-005  -8.0249394433311137E-006
   37.319999165832996        4.4487483622560743E-005  -6.6903149644854742E-006
   37.349999165162444        4.4020880827584782E-005  -5.3696885691762311E-006
   37.379999164491892        4.3521658283404016E-005  -4.0640388498576566E-006
   37.409999163821340        4.2990754586514970E-005  -2.7743162410897548E-006
   37.439999163150787        4.2429122767503279E-005  -1.5014425865156002E-006
   37.469999162480235        4.1837729216804859E-005  -2.4631073806583803E-007
   37.499999161809683        4.1217552614556791E-005   9.9021581273234282E-007
   37.529999161139131        4.0569582865439728E-005   2.2073032714915092E-006
   37.559999160468578        3.9894820039395568E-005   3.4041478459218149E-006
   37.589999159798026        3.9194273319085617E-005   4.5799760192125753E-006
   37.619999159127474        3.8468959954935453E-005   5.7340447920651914E-006
   37.649999158456922        3.7719904228593107E-005   6.8656418936298183E-006
   37.679999157786369        3.6948136425607288E-005   7.9740859616223810E-006
   37.709999157115817        3.6154691818111912E-005   9.0587266919221289E-006
   37.739999156445265        3.5340609658282446E-005   1.0118944957972877E-005
   37.769999155774713        3.4506932183308346E-005   1.1154152900333427E-005
   37.799999155104160        3.3654703632604452E-005   1.2163793986744323E-005
   37.829999154433608        3.2784969277962136E-005   1.3147343043099152E-005
   37.859999153763056        3.1898774467319091E-005   1.4104306255728930E-005
   37.889999153092504        3.0997163682804034E-005   1.5034221145427832E-005
   37.919999152421951        3.0081179613689968E-005   1.5936656513667528E-005
   37.949999151751399        2.9151862244866692E-005   1.6811212361465681E-005
   37.979999151080847        2.8210247961420198E-005   1.7657519781391841E-005
   38.009999150410295        2.7257368669883179E-005   1.8475240823210845E-005
   38.039999149739742        2.6294250936697497E-005   1.9264068333680102E-005
   38.069999149069190        2.5321915144405775E-005   2.0023725771032609E-005
   38.099999148398638        2.4341374666065641E-005   2.0753966994692415E-005
   38.129999147728086        2.3353635058356283E-005   2.1454576030783272E-005
   38.159999147057533        2.2359693273823149E-005   2.2125366814004622E-005
   38.189999146386981        2.1360536892682702E-005   2.2766182906461748E-005
   38.219999145716429        2.0357143374585203E-005   2.3376897194048775E-005
   38.249999145045877        1.9350479330709533E-005   2.3957411560994555E-005
   38.279999144375324        1.8341499816540257E-005   2.4507656543191830E-005
   38.309999143704772        1.7331147645653130E-005   2.5027590960939983E-005
