   3.6599999181926250       0.39747068930713914        1.4655017584782246     
   3.6899999175220728       0.38491044020978904        1.4770490714264157     
   3.7199999168515205       0.37194961866345694        1.4882075597369078     
   3.7499999161809683       0.35859010374110706        1.4989652626086876     
   3.7799999155104160       0.34483361225342879        1.5093102707450614     
   3.8099999148398638       0.33068170221537974        1.5192307215897833     
   3.8399999141693115       0.31613577788882108        1.5287147947144624     
   3.8699999134987593       0.30119709638833103        1.5377507074041439     
   3.8999999128282070       0.28586677583709508        1.5463267104875682     
   3.9299999121576548       0.27014580506005814        1.5544310844582230     
   3.9599999114871025       0.25403505480225419        1.5620521359319468     
   3.9899999108165503       0.23753529046135488        1.5691781944865075     
   4.0199999101459980       0.22064718632496330        1.5757976099283009     
   4.0499999094754457       0.20337134130496551        1.5818987500310788     
   4.0799999088048935       0.18570829616328810        1.5874699987914505     
   4.1099999081343412       0.16765855222563666        1.5924997552457958     
   4.1399999074637890       0.14922259158213838        1.5969764328931983     
   4.1699999067932367       0.13040089877621464        1.6008884597690443     
   4.1999999061226845       0.11119398398538806        1.6042242792140444     
   4.2299999054521322        9.1602407699999180E-002   1.6069723513836203     
   4.2599999047815800        7.1626806907884047E-002   1.6091211555428273     
   4.2899999041110277        5.1267922794844906E-002   1.6106591931922949     
   4.3199999034404755        3.0526629972130077E-002   1.6115749920709892     
   4.3499999027699232        9.4039672430118598E-003   1.6118571110819737     
   4.3799999020993710       -1.2098830079207434E-002   1.6114941461877104     
   4.4099999014288187       -3.3980296289952423E-002   1.6104747373217974     
   4.4399999007582664       -5.6238699838508106E-002   1.6087875763643531     
   4.4699999000877142       -7.8872006291615712E-002   1.6064214162284924     
   4.4999998994171619      -0.10187783971129757        1.6033650811054678     
   4.5299998987466097      -0.12525344244773243        1.5996074779160248     
   4.5599998980760574      -0.14899563335460780        1.5951376090152958     
   4.5899998974055052      -0.17310076444271372        1.5899445861980874     
   4.6199998967349529      -0.19756467599779889        1.5840176460506310     
   4.6499998960644007      -0.22238265020108267        1.5773461666937176     
   4.6799998953938484      -0.24754936330549213        1.5699196859605478     
   4.7099998947232962      -0.27305883643787054        1.5617279210505119     
   4.7399998940527439      -0.29890438511726236        1.5527607896974251     
   4.7699998933821917      -0.32507856760210158        1.5430084328873443     
   4.7999998927116394      -0.35157313220486686        1.5324612391569465     
   4.8299998920410872      -0.37837896374166030        1.5211098704984196     
   4.8599998913705349      -0.40548602931631628        1.5089452898908298     
   4.8899998906999826      -0.43288332367411919        1.4959587904708771     
   4.9199998900294304      -0.46055881439901397        1.4821420263477354     
   4.9499998893588781      -0.48849938727028730        1.4674870450571911     
   4.9799998886883259      -0.51669079213995384        1.4519863216394606     
   5.0099998880177736      -0.54511758974029112        1.4356327943127818     
   5.0399998873472214      -0.57376309988182328        1.4184199017010652     
   5.0699998866766691      -0.60260935155512441        1.4003416215584925     
   5.0999998860061169      -0.63163703550455297        1.3813925109169016     
   5.1299998853355646      -0.66082545989773067        1.3615677475630876     
   5.1599998846650124      -0.69015250977040232        1.3408631727327589     
   5.1899998839944601      -0.71959461098123678        1.3192753348858477     
   5.2199998833239079      -0.74912669946395738        1.2968015344042576     
   5.2499998826533556      -0.77872219661357389        1.2734398690280244     
   5.2799998819828033      -0.80835299168786512        1.2491892798194313     
   5.3099998813122511      -0.83798943214293919        1.2240495974170589     
   5.3399998806416988      -0.86760032285080202        1.1980215883133061     
   5.3699998799711466      -0.89715293516539474        1.1711070008599322     
   5.3999998793005943      -0.92661302680942903        1.1433086106769919     
   5.4299998786300421      -0.95594487354537927        1.1146302651116415     
   5.4599998779594898      -0.98511131356803083        1.0850769263651692     
   5.4899998772889376       -1.0140738055109133        1.0546547128798311     
   5.5199998766183853       -1.0427925008927932        1.0233709385522942     
   5.5499998759478331       -1.0712263317413877       0.99123414931836584     
   5.5799998752772808       -1.0993331140181517       0.95825415663498159     
   5.6099998746067286       -1.1270696673293072       0.92444206737086143     
   5.6399998739361763       -1.1543919512437282       0.88981030960762975     
   5.6699998732656240       -1.1812552183479090       0.85437265384928585     
   5.6999998725950718       -1.2076141839528500       0.81814422914046880     
   5.7299998719245195       -1.2334232121288673       0.78114153360367755     
   5.7599998712539673       -1.2586365174845540       0.74338243892312250     
   5.7899998705834150       -1.2832083818287643       0.70488618832871786     
   5.8199998699128628       -1.3070933845638926       0.66567338766827544     
   5.8499998692423105       -1.3302466453601407       0.62576598919947113     
   5.8799998685717583       -1.3526240773600322       0.58518726778567531     
   5.9099998679012060       -1.3741826488670350       0.54396178924112548     
   5.9399998672306538       -1.3948806511893495       0.50211537064078537     
   5.9699998665601015       -1.4146779700476779       0.45967503248797054     
   5.9999998658895493       -1.4335363577222886       0.41666894271756294     
   6.0299998652189970       -1.4514197029180851       0.37312635260327315     
   6.0599998645484447       -1.4682942951744604       0.32907752473260737     
   6.0899998638778925       -1.4841290805465710       0.28455365331139637     
   6.1199998632073402       -1.4988959052424680       0.23958677715921037     
   6.1499998625367880       -1.5125697439211150       0.19420968585583398     
   6.1799998618662357       -1.5251289094430152       0.14845581959522214     
   6.2099998611956835       -1.5365552410194552       0.10235916339497905     
   6.2399998605251312       -1.5468342679278271        5.5954136394377442E-002
   6.2699998598545790       -1.5559553462465581        9.2754770503300638E-003
   6.2999998591840267       -1.5639117664092987       -3.7641874893264336E-002
   6.3299998585134745       -1.5707008297775875       -8.4762898733354977E-002
   6.3599998578429222       -1.5763238928757841      -0.13205261446262095     
   6.3899998571723700       -1.5807863784116136      -0.17947620475496950     
   6.4199998565018177       -1.5840977527089024      -0.22699913627401624     
   6.4499998558312654       -1.5862714696938160      -0.27458727930115279     
   6.4799998551607132       -1.5873248820894970      -0.32220702469945339     
   6.5099998544901609       -1.5872791209738297      -0.36982539726431468     
   6.5399998538196087       -1.5861589453289255      -0.41741016456058000     
   6.5699998531490564       -1.5839925636475571      -0.46492994040785696     
   6.5999998524785042       -1.5808114300511480      -0.51235428224937474     
   6.6299998518079519       -1.5766500177076568      -0.55965378172337821     
   6.6599998511373997       -1.5715455726092320      -0.60680014784785175     
   6.6899998504668474       -1.5655378509743438      -0.65376628232730716     
   6.7199998497962952       -1.5586688436748273      -0.70052634659238311     
   6.7499998491257429       -1.5509824911545866      -0.74705582028700590     
   6.7799998484551907       -1.5425243923053076      -0.79333155102182196     
   6.8099998477846384       -1.5333415106989201      -0.83933179531460400     
   6.8399998471140862       -1.5234818814518716      -0.88503625073658598     
   6.8699998464435339       -1.5129943218189412      -0.93042607937661248     
   6.8999998457729816       -1.5019281483917775      -0.97548392282124452     
   6.9299998451024294       -1.4903329035176962       -1.0201939089274292     
   6.9599998444318771       -1.4782580932660270       -1.0645416507341607     
   6.9899998437613249       -1.4657529389609449       -1.1085142379201252     
   7.0199998430907726       -1.4528661439796173       -1.1521002212652911     
   7.0499998424202204       -1.4396456771904607       -1.1952895906156473     
   7.0799998417496681       -1.4261385740855468       -1.2380737468819132     
   7.1099998410791159       -1.4123907563501055       -1.2804454686253346     
   7.1399998404085636       -1.3984468703161057       -1.3223988737970860     
   7.1699998397380114       -1.3843501444705857       -1.3639293772029244     
   7.1999998390674591       -1.3701422659362428       -1.4050336442622597     
   7.2299998383969069       -1.3558632756143478       -1.4457095416215131     
   7.2599998377263546       -1.3415514814799465       -1.4859560851663312     
   7.2899998370558023       -1.3272433893473423       -1.5257733859567655     
   7.3199998363852501       -1.3129736502800484       -1.5651625945847496     
   7.3499998357146978       -1.2987750237031530       -1.6041258444249478     
   7.3799998350441456       -1.2846783551861822       -1.6426661942190892     
   7.4099998343735933       -1.2707125677994899       -1.6807875704009947     
   7.4399998337030411       -1.2569046659050365       -1.7184947095353256     
   7.4699998330324888       -1.2432797502209685       -1.7557931012082706     
   7.4999998323619366       -1.2298610429964083       -1.7926889316734766     
   7.5299998316913843       -1.2166699221459443       -1.8291890285220143     
   7.5599998310208321       -1.2037259632201365       -1.8653008066114571     
   7.5899998303502798       -1.1910469881266297       -1.9010322154565968     
   7.6199998296797276       -1.1786491195640454       -1.9363916882531724     
   7.6499998290091753       -1.1665468401856383       -1.9713880926765111     
   7.6799998283386230       -1.1547530555699277       -2.0060306835692865     
   7.7099998276680708       -1.1432791601394334       -2.0403290576068409     
   7.7399998269975185       -1.1321351052347812       -2.0742931100047288     
   7.7699998263269663       -1.1213294686184949       -2.1079329933113735     
   7.7999998256564140       -1.1108695247496323       -2.1412590783089662     
   7.8299998249858618       -1.1007613152361277       -2.1742819170279319     
   7.8599998243153095       -1.0910097189354993       -2.2070122078644179     
   7.8899998236447573       -1.0816185212358504       -2.2394607627762118     
   7.9199998229742050       -1.0725904821073882       -2.2716384765202053     
   7.9499998223036528       -1.0639274025696213       -2.3035562978838753     
   7.9799998216331005       -1.0556301892707851       -2.3352252028541436     
   8.0099998209625483       -1.0476989169237176       -2.3666561696593185     
   8.0399998202919960       -1.0401328883863181       -2.3978601556134445     
   8.0699998196214437       -1.0329306922148871       -2.4288480756872572     
   8.0999998189508915       -1.0260902575551361       -2.4596307827258643     
   8.1299998182803392       -1.0196089062685787       -2.4902190492302205     
   8.1599998176097870       -1.0134834022215296       -2.5206235506172727     
   8.1899998169392347       -1.0077099976902213       -2.5508548498722572     
   8.2199998162686825       -1.0022844768587946       -2.5809233835059371     
   8.2499998155981302      -0.99720219640733421       -2.6108394487294810     
   8.2799998149275780      -0.99245812320493609       -2.6406131917601341     
   8.3099998142570257      -0.98804686913820783       -2.6702545971717431     
   8.3399998135864735      -0.98396272311884692       -2.6997734782055103     
   8.3699998129159212      -0.98019968032523164       -2.7291794679579922     
   8.3999998122453690      -0.97675146874248553       -2.7584820113653037     
   8.4299998115748167      -0.97361157307345658       -2.7876903579046499     
   8.4599998109042645      -0.97077325609966203       -2.8168135549366857     
   8.4899998102337122      -0.96822957757667061       -2.8458604416147373     
   8.5199998095631599      -0.96597341075279441       -2.8748396432895853     
   8.5499998088926077      -0.96399745660349789       -2.9037595663412796     
   8.5799998082220554      -0.96229425587673767       -2.9326283933723132     
   8.6099998075515032      -0.96085619904666997       -2.9614540786994090     
   8.6399998068809509      -0.95967553427490981       -2.9902443440841435     
   8.6699998062103987      -0.95874437347991470       -3.0190066746456528     
   8.6999998055398464      -0.95805469661619347       -3.0477483149017126     
   8.7299998048692942      -0.95759835426599471       -3.0764762648875728     
   8.7599998041987419      -0.95736706864699184       -3.1051972763050180     
   8.7899998035281897      -0.95735243314031759       -3.1339178486572727     
   8.8199998028576374      -0.95754591044417581       -3.1626442253285134     
   8.8499998021870852      -0.95793882945921693       -3.1913823895699420     
   8.8799998015165329      -0.95852238101295606       -3.2201380603575913     
   8.9099998008459806      -0.95928761253176775       -3.2489166880902918     
   8.9399998001754284      -0.96022542177043557       -3.2777234500995234     
   8.9699997995048761      -0.96132654971088949       -3.3065632459462302     
   8.9999997988343239      -0.96258157274363665       -3.3354406924830782     
   9.0299997981637716      -0.96398089424747913       -3.3643601186641030     
   9.0599997974932194      -0.96551473568541890       -3.3933255600872374     
   9.0899997968226671      -0.96717312733715255       -3.4223407532588119     
   9.1199997961521149      -0.96894589879123438       -3.4514091295728200     
   9.1499997954815626      -0.97082266932280958       -3.4805338090015168     
   9.1799997948110104      -0.97279283828574525       -3.5097175934977809     
   9.2099997941404581      -0.97484557565096885       -3.5389629601136252     
   9.2399997934699059      -0.97696981282580697       -3.5682720538432902     
   9.2699997927993536      -0.97915423389203371       -3.5976466802034772     
   9.2999997921288013      -0.98138726740311555       -3.6270882975674992     
   9.3299997914582491      -0.98365707888369802       -3.6565980092744166     
   9.3599997907876968      -0.98595156417662921       -3.6861765555385833     
   9.3899997901171446      -0.98825834378465527       -3.7158243051894440     
   9.4199997894465923      -0.99056475835526081       -3.7455412472758765     
   9.4499997887760401      -0.99285786545784060       -3.7753269825738487     
   9.4799997881054878      -0.99512443780237592       -3.8051807150406369     
   9.5099997874349356      -0.99735096304792525       -3.8351012432632987     
   9.5399997867643833      -0.99952364534740878       -3.8650869519534883     
   9.5699997860938311       -1.0016284087722507       -3.8951358035450117     
   9.5999997854232788       -1.0036509027563194       -3.9252453299547008     
   9.6299997847527266       -1.0055765096931693       -3.9554126245712045     
   9.6599997840821743       -1.0073903548137220       -3.9856343345401082     
   9.6899997834116220       -1.0090773184631405       -4.0159066534173631     
   9.7199997827410698       -1.0106220508856454       -4.0462253142662572     
   9.7499997820705175       -1.0120089896143512       -4.0765855832760831     
   9.7799997813999653       -1.0132223795497828       -4.1069822539831584     
   9.8099997807294130       -1.0142462957955503       -4.1374096421769195     
   9.8399997800588608       -1.0150646693027070       -4.1678615815753473     
   9.8699997793883085       -1.0156613153555967       -4.1983314203549611     
   9.8999997787177563       -1.0160199649115773       -4.2288120186210136     
   9.9299997780472040       -1.0161242987849570       -4.2592957469031978     
   9.9599997773766518       -1.0159579846419149       -4.2897744857612023     
   9.9899997767060995       -1.0155047167482567       -4.3202396265827012     
   10.019999776035547       -1.0147482583857563       -4.3506820736538323     
   10.049999775364995       -1.0136724868257891       -4.3810922475788860     
   10.079999774694443       -1.0122614407212278       -4.4114600901217491     
   10.109999774023890       -1.0104993697494420       -4.4417750705366394     
   10.139999773353338       -1.0083707863110543       -4.4720261934498060     
   10.169999772682786       -1.0058605190612004       -4.5022020083471599     
   10.199999772012234       -1.0029537680228122       -4.5322906207153117     
   10.229999771341681      -0.99963616100528407       -4.5622797048751620     
   10.259999770671129      -0.99589381102720209       -4.5921565185381796     
   10.289999770000577      -0.99171337441904073       -4.6219079191057553     
   10.319999769330025      -0.98708210926125550       -4.6515203817217028     
   10.349999768659472      -0.98198793379544602       -4.6809800190770918     
   10.379999767988920      -0.97641948443159465       -4.7102726029552997     
   10.409999767318368      -0.97036617296316297       -4.7393835874935135     
   10.439999766647816      -0.96381824259435422       -4.7682981341250539     
   10.469999765977263      -0.95676682238039656       -4.7970011381549034     
   10.499999765306711      -0.94920397968247072       -4.8254772569088864     
   10.529999764636159      -0.94112277024404711       -4.8537109393851354     
   10.559999763965607      -0.93251728550498125       -4.8816864573249834     
   10.589999763295054      -0.92338269678375340       -4.9093879376093197     
   10.619999762624502      -0.91371529597664625       -4.9367993958759255     
   10.649999761953950      -0.90351253244528795       -4.9639047712434321     
   10.679999761283398      -0.89277304579061767       -4.9906879620184998     
   10.709999760612845      -0.88149669424164734       -5.0171328622546598     
   10.739999759942293      -0.86968457842103442       -5.0432233990241215     
   10.769999759271741      -0.85733906028599893       -5.0689435702578107     
   10.799999758601189      -0.84446377708202935       -5.0942774830040145     
   10.829999757930636      -0.83106365018758188       -5.1192093919523707     
   10.859999757260084      -0.81714488877001989       -5.1437237380675329     
   10.889999756589532      -0.80271498821576226       -5.1678051871757438     
   10.919999755918980      -0.78778272334040755       -5.1914386683477067     
   10.949999755248427      -0.77235813642687312       -5.2146094119226065     
   10.979999754577875      -0.75645252018074149       -5.2373029870207874     
   11.009999753907323      -0.74007839573147582       -5.2595053383964707     
   11.039999753236771      -0.72324948584544224       -5.2812028224868577     
   11.069999752566218      -0.70598068355126420       -5.3023822425199985     
   11.099999751895666      -0.68828801640953841       -5.3230308825507517     
   11.129999751225114      -0.67018860668699420       -5.3431365403019653     
   11.159999750554562      -0.65170062771951409       -5.3626875586965514     
   11.189999749884009      -0.63284325676883468       -5.3816728559752622     
   11.219999749213457      -0.61363662469410019       -5.4000819543046097     
   11.249999748542905      -0.59410176277167648       -5.4179050067893835     
   11.279999747872353      -0.57426054700479146       -5.4351328228144551     
   11.309999747201800      -0.55413564026872919       -5.4517568916509402     
   11.339999746531248      -0.53375043263763189       -5.4677694042721621     
   11.369999745860696      -0.51312898023567766       -5.4831632733351530     
   11.399999745190144      -0.49229594294876367       -5.4979321512935053     
   11.429999744519591      -0.47127652132315340       -5.5120704466171846     
   11.459999743849039      -0.45009639296518705       -5.5255733381043273     
   11.489999743178487      -0.42878164874147101       -5.5384367872790508     
   11.519999742507935      -0.40735872906235454       -5.5506575488777656     
   11.549999741837382      -0.38585436051335076       -5.5622331794344309     
   11.579999741166830      -0.36429549307986803       -5.5731620439825473     
   11.609999740496278      -0.34270923819056026       -5.5834433208984597     
   11.639999739825726      -0.32112280778415658       -5.5930770049166547     
   11.669999739155173      -0.29956345458412742       -5.6020639083533057     
   11.699999738484621      -0.27805841374530732       -5.6104056605792119     
   11.729999737814069      -0.25663484601690634       -5.6181047057876317     
   11.759999737143517      -0.23531978254744654       -5.6251642991062605     
   11.789999736472964      -0.21414007143927455       -5.6315885011058464     
   11.819999735802412      -0.19312232614358751       -5.6373821707606551     
   11.849999735131860      -0.17229287577150987       -5.6425509569182690     
   11.879999734461308      -0.15167771738275179       -5.6471012883380434     
   11.909999733790755      -0.13130247030083403       -5.6510403623590229     
   11.939999733120203      -0.11119233249278598       -5.6543761322592463     
   11.969999732449651       -9.1372039041604736E-002  -5.6571172933692244     
   11.999999731779099       -7.1865822731554549E-002  -5.6592732680029814     
   12.029999731108546       -5.2697376759515323E-002  -5.6608541892704300     
   12.059999730437994       -3.3889819579958666E-002  -5.6618708838351042     
   12.089999729767442       -1.5465661886623294E-002  -5.6623348536813323     
   12.119999729096889        2.5532242695535529E-003  -5.6622582569549573     
   12.149999728426337        2.0145634229361914E-002  -5.6616538879415854     
   12.179999727755785        3.7291057346192064E-002  -5.6605351562462056     
   12.209999727085233        5.3969701485384505E-002  -5.6589160652378334     
   12.239999726414680        7.0162515409649129E-002  -5.6568111898225917     
   12.269999725744128        8.5851209058983455E-002  -5.6542356536083895     
   12.299999725073576       0.10101827173428182       -5.6512051055240988     
   12.329999724403024       0.11564698819465297       -5.6477356959558067     
   12.359999723732471       0.12972145267947949       -5.6438440524624074     
   12.389999723061919       0.14322658086757253       -5.6395472551324213     
   12.419999722391367       0.15614811978749654       -5.6348628116435018     
   12.449999721720815       0.16847265569534059       -5.6298086320856111     
   12.479999721050262       0.18018761993895754       -5.6244030036082675     
   12.509999720379710       0.19128129283102172       -5.6186645649516009     
   12.539999719709158       0.20174280555719129       -5.6126122809201640     
   12.569999719038606       0.21156214015020919       -5.6062654168575214     
   12.599999718368053       0.22073012756591778       -5.5996435131785551     
   12.629999717697501       0.22923844390286677       -5.5927663600151858     
   12.659999717026949       0.23707960481340851       -5.5856539720297578     
   12.689999716356397       0.24424695816083800       -5.5783265634487131     
   12.719999715685844       0.25073467498416241       -5.5708045233673191     
   12.749999715015292       0.25653773883939429       -5.5631083913741595     
   12.779999714344740       0.26165193359374561       -5.5552588335417985     
   12.809999713674188       0.26607382975665961       -5.5472766188275155     
   12.839999713003635       0.26980076943913295       -5.5391825959252570     
   12.869999712333083       0.27283085004015001       -5.5309976706069994     
   12.899999711662531       0.27516290676615074       -5.5227427835885257     
   12.929999710991979       0.27679649409618123       -5.5144388889512470     
   12.959999710321426       0.27773186631162167       -5.5061069331481320     
   12.989999709650874       0.27796995721505136       -5.4977678346180738     
   13.019999708980322       0.27751235916780459       -5.4894424640291266     
   13.049999708309770       0.27636130158001249       -5.4811516251670414     
   13.079999707639217       0.27451962899034443       -5.4729160364814105     
   13.109999706968665       0.27199077887520007       -5.4647563132975385     
   13.139999706298113       0.26877875932871104       -5.4566929506979074     
   13.169999705627561       0.26488812675556422       -5.4487463070728621     
   13.199999704957008       0.26032396371832350       -5.4409365883358731     
   13.229999704286456       0.25509185707961224       -5.4332838327945367     
   13.259999703615904       0.24919787657721471       -5.4258078966643204     
   13.289999702945352       0.24264855396688526       -5.4185284402080223     
   13.319999702274799       0.23545086286344560       -5.4114649144800007     
   13.349999701604247       0.22761219940563351       -5.4046365486504575     
   13.379999700933695       0.21914036386418967       -5.3980623378814769     
   13.409999700263143       0.21004354330587791       -5.3917610317231457     
   13.439999699592590       0.20033029541858827       -5.3857511229949200     
   13.469999698922038       0.19000953359442518       -5.3800508371144984     
   13.499999698251486       0.17909051335879594       -5.3746781218338242     
   13.529999697580934       0.16758282022405308       -5.3696506373394755     
   13.559999696910381       0.15549635903626047       -5.3649857466726560     
   13.589999696239829       0.14284134487321040       -5.3607005064222424     
   13.619999695569277       0.12962829554097061       -5.3568116576429361     
   13.649999694898725       0.11586802570503579       -5.3533356169494803     
   13.679999694228172       0.10157164268064263       -5.3502884677371698     
   13.709999693557620        8.6750543895023180E-002  -5.3476859514784900     
   13.739999692887068        7.1416416022349716E-002  -5.3455434590457083     
   13.769999692216516        5.5581235779894128E-002  -5.3438760220095816     
   13.799999691545963        3.9257272361508673E-002  -5.3426983038650606     
   13.829999690875411        2.2457091471950016E-002  -5.3420245911359610     
