   19.739999558776617       0.60212345728572814       -1.8051021506154591E-002
   19.769999558106065       0.60202370522702420        9.6892469677832549E-006
   19.799999557435513       0.60163063767358538        1.8058607973750564E-002
   19.829999556764960       0.60094555323932519        3.6086974167964928E-002
   19.859999556094408       0.59997007249919354        5.4086075940629447E-002
   19.889999555423856       0.59870613152263485        7.2047259484844750E-002
   19.919999554753304       0.59715597436523971        8.9961938315377660E-002
   19.949999554082751       0.59532214456142973       0.10782160225302595     
   19.979999553412199       0.59320747566663456       0.12561782612524838     
   20.009999552741647       0.59081508090262203       0.14334227815615466     
   20.039999552071095       0.58814834196439492       0.16098672802070232     
   20.069999551400542       0.58521089705131690       0.17854305453982736     
   20.099999550729990       0.58200662818886650       0.19600325299522750     
   20.129999550059438       0.57853964791059775       0.21335944204460436     
   20.159999549388885       0.57481428537250612       0.23060387022033652     
   20.189999548718333       0.57083507197404237       0.24772892199678304     
   20.219999548047781       0.56660672656148092       0.26472712341368804     
   20.249999547377229       0.56213414029023534       0.28159114724545475     
   20.279999546706676       0.55742236122303390       0.29831381770836496     
   20.309999546036124       0.55247657874063383       0.31488811470011957     
   20.339999545365572       0.54730210784098232       0.33130717756835437     
   20.369999544695020       0.54190437340145758       0.34756430840702290     
   20.399999544024467       0.53628889447706696       0.36365297488172521     
   20.429999543353915       0.53046126870527821       0.37956681258718156     
   20.459999542683363       0.52442715688554764       0.39529962694209220     
   20.489999542012811       0.51819226779863270       0.41084539462857617     
   20.519999541342258       0.51176234332746506       0.42619826458523674     
   20.549999540671706       0.50514314393777149       0.44135255856464500     
   20.579999540001154       0.49834043457279187       0.45630277126766544     
   20.609999539330602       0.49135997101241480       0.47104357006855535     
   20.639999538660049       0.48420748674286196       0.48556979434615477     
   20.669999537989497       0.47688868037875748       0.49987645443773870     
   20.699999537318945       0.46940920367504907       0.51395873023322680     
   20.729999536648393       0.46177465016184865       0.52781196942843822     
   20.759999535977840       0.45399054443086834       0.54143168545693987     
   20.789999535307288       0.44606233209777785       0.55481355512076513     
   20.819999534636736       0.43799537046053100       0.56795341594088233     
   20.849999533966184       0.42979491986953716       0.58084726324876845     
   20.879999533295631       0.42146613582150927       0.59349124704079870     
   20.909999532625079       0.41301406178492883       0.60588166861739901     
   20.939999531954527       0.40444362276135265       0.61801497702903896     
   20.969999531283975       0.39575961958325595       0.62988776535115909     
   20.999999530613422       0.38696672394578624       0.64149676681005130     
   21.029999529942870       0.37806947416669118       0.65283885078153669     
   21.059999529272318       0.36907227166579959       0.66391101868402846     
   21.089999528601766       0.35997937815277670       0.67471039978722680     
   21.119999527931213       0.35079491350944797       0.68523424695728397     
   21.149999527260661       0.34152285435078922       0.69547993235879868     
   21.179999526590109       0.33216703324671393       0.70544494313346473     
   21.209999525919557       0.32273113858504604       0.71512687707460798     
   21.239999525249004       0.31321871505454296       0.72452343831621480     
   21.269999524578452       0.30363316472552143       0.73363243305437853     
   21.299999523907900       0.29397774870453031       0.74245176531838697     
   21.329999523237348       0.28425558933859724       0.75097943280793666     
   21.359999522566795       0.27446967294384250       0.75921352281220567     
   21.389999521896243       0.26462285303268951       0.76715220822574293     
   21.419999521225691       0.25471785401349489       0.77479374367534615     
   21.449999520555139       0.24475727533616104       0.78213646177130847     
   21.479999519884586       0.23474359605716619       0.78917876949561561     
   21.509999519214034       0.22467917979743793       0.79591914473887959     
   21.539999518543482       0.21456628006659489       0.80235613299699948     
   21.569999517872930       0.20440704592727171       0.80848834423775207     
   21.599999517202377       0.19420352797351623       0.81431444994673396     
   21.629999516531825       0.18395768459758766       0.81983318036130837     
   21.659999515861273       0.17367138851988367       0.82504332190044916     
   21.689999515190721       0.16334643355716716       0.82994371479763185     
   21.719999514520168       0.15298454160474162       0.83453325094318997     
   21.749999513849616       0.14258736980872702       0.83881087194183945     
   21.779999513179064       0.13215651790510505       0.84277556739037474     
   21.809999512508512       0.12169353570272608       0.84642637337985460     
   21.839999511837959       0.11119993068799103       0.84976237122592901     
   21.869999511167407       0.10067717572943274       0.85278268643030264     
   21.899999510496855        9.0126716860915751E-002  0.85548648787569548     
   21.929999509826303        7.9549981122644733E-002  0.85787298725603245     
   21.959999509155750        6.8948384439616428E-002  0.85994143874298745     
   21.989999508485198        5.8323339517559893E-002  0.86169113888940541     
   22.019999507814646        4.7676263736785081E-002  0.86312142676953951     
   22.049999507144094        3.7008587024693840E-002  0.86423168435546416     
   22.079999506473541        2.6321759688000296E-002  0.86502133712845408     
   22.109999505802989        1.5617260185956250E-002  0.86548985492356056     
   22.139999505132437        4.8966028260805363E-003  0.86563675300505960     
   22.169999504461884       -5.8386546359496198E-003  0.86546159336989625     
   22.199999503791332       -1.6586903510473670E-002  0.86496398627570448     
   22.229999503120780       -2.7346476820247732E-002  0.86414359198943425     
   22.259999502450228       -3.8115642097199462E-002  0.86300012275207683     
   22.289999501779675       -4.8892594347679272E-002  0.86153334495443146     
   22.319999501109123       -5.9675449204396991E-002  0.85974308151831502     
   22.349999500438571       -7.0462236283312912E-002  0.85762921447706419     
   22.379999499768019       -8.1250892763860522E-002  0.85519168774863130     
   22.409999499097466       -9.2039257211009112E-002  0.85243051009401816     
   22.439999498426914      -0.10282506365782279       0.84934575825323300     
   22.469999497756362      -0.11360593596733135       0.84593758025039179     
   22.499999497085810      -0.12437938249269098       0.84220619885901393     
   22.529999496415257      -0.13514279105477242       0.83815191521799104     
   22.559999495744705      -0.14589342425646004       0.83377511258812642     
   22.589999495074153      -0.15662841515307263       0.82907626023856174     
   22.619999494403601      -0.16734476329841239       0.82405591745182272     
   22.649999493733048      -0.17803933118600573       0.81871473763562719     
   22.679999493062496      -0.18870884110510680       0.81305347252901317     
   22.709999492391944      -0.19934987243098112       0.80707297648975829     
   22.739999491721392      -0.20995885936886446       0.80077421084948075     
   22.769999491050839      -0.22053208917078504       0.79415824832223547     
   22.799999490380287      -0.23106570084414055       0.78722627745185292     
   22.829999489709735      -0.24155568437051908       0.77997960708271308     
   22.859999489039183      -0.25199788045273619       0.77241967083810870     
   22.889999488368630      -0.26238798080741876       0.76454803158983098     
   22.919999487698078      -0.27272152901968755       0.75636638590211436     
   22.949999487027526      -0.28299392197556644       0.74787656843260952     
   22.979999486356974      -0.29320041188666784       0.73908055627261571     
   23.009999485686421      -0.30333610892045826       0.72998047320840465     
   23.039999485015869      -0.31339598444799616       0.72057859388511314     
   23.069999484345317      -0.32337487491943967       0.71087734785436973     
   23.099999483674765      -0.33326748637584735       0.70087932348656756     
   23.129999483004212      -0.34306839960383229       0.69058727172849788     
   23.159999482333660      -0.35277207593747978       0.68000410968692560     
   23.189999481663108      -0.36237286370959898       0.66913292401862756     
   23.219999480992556      -0.37186500535185268       0.65797697410742695     
   23.249999480322003      -0.38124264514060074       0.64653969500885200     
   23.279999479651451      -0.39049983758240681       0.63482470014323034     
   23.309999478980899      -0.39963055643010659       0.62283578371830028     
   23.339999478310347      -0.40862870431712656       0.61057692286279341     
   23.369999477639794      -0.41748812299439236       0.59805227945290929     
   23.399999476969242      -0.42620260415069211       0.58526620161417964     
   23.429999476298690      -0.43476590079377914       0.57222322488189947     
   23.459999475628138      -0.44317173916583608       0.55892807300409419     
   23.489999474957585      -0.45141383116320327       0.54538565837189468     
   23.519999474287033      -0.45948588722652212       0.53160108206320833     
   23.549999473616481      -0.46738162966369473       0.51757963348670133     
   23.579999472945929      -0.47509480636434265       0.50332678961434696     
   23.609999472275376      -0.48261920486079518       0.48884821379214449     
   23.639999471604824      -0.48994866668708664       0.47414975412006810     
   23.669999470934272      -0.49707710198403443       0.45923744139386324     
   23.699999470263720      -0.50399850429523196       0.44411748660296363     
   23.729999469593167      -0.51070696549577888       0.42879627798054598     
   23.759999468922615      -0.51719669079280284       0.41328037760356928     
   23.789999468252063      -0.52346201373436385       0.39757651754254703     
   23.819999467581511      -0.52949741116118720       0.38169159556276711     
   23.849999466910958      -0.53529751803390080       0.36563267038069502     
   23.879999466240406      -0.54085714206707747       0.34940695648135567     
   23.909999465569854      -0.54617127810043553       0.33302181850457896     
   23.939999464899302      -0.55123512213706549       0.31648476521009894     
   23.969999464228749      -0.55604408497854241       0.29980344303359929     
   23.999999463558197      -0.56059380538727488       0.28298562924788850     
   24.029999462887645      -0.56488016270745123       0.26603922474544661     
   24.059999462217093      -0.56889928887747276       0.24897224646059912     
   24.089999461546540      -0.57264757976882308       0.23179281945152455     
   24.119999460875988      -0.57612170578890720       0.21450916866417705     
   24.149999460205436      -0.57931862168849801       0.19712961040198551     
   24.179999459534883      -0.58223557551802907       0.17966254352686400     
   24.209999458864331      -0.58487011668106925       0.16211644041861789     
   24.239999458193779      -0.58722010303785521       0.14449983772124400     
   24.269999457523227      -0.58928370701673471       0.12682132690588749     
   24.299999456852674      -0.59105942069673278       0.10908954468132173     
   24.329999456182122      -0.59254605983015918        9.1313163283750054E-002
   24.359999455511570      -0.59374276678017912        7.3500880678480235E-002
   24.389999454841018      -0.59464901235452339        5.5661410706587769E-002
   24.419999454170465      -0.59526459652295238        3.7803473210055213E-002
   24.449999453499913      -0.59558964801267211        1.9935784169049030E-002
   24.479999452829361      -0.59562462278254946        2.0670458849699792E-003
   24.509999452158809      -0.59537030138364166       -1.5794062757312374E-002
   24.539999451488256      -0.59482778522017665       -3.3638895915054562E-002
   24.569999450817704      -0.59399849173163388       -5.1458850268696552E-002
   24.599999450147152      -0.59288414852291882       -6.9245374326824316E-002
   24.629999449476600      -0.59148678647574915       -8.6989977524473988E-002
   24.659999448806047      -0.58980873188021232      -0.10468423908538278     
   24.689999448135495      -0.58785259763096587      -0.12231981662012588     
   24.719999447464943      -0.58562127353769244      -0.13988845443356698     
   24.749999446794391      -0.58311791580413530      -0.15738199151668000     
   24.779999446123838      -0.58034593573430693      -0.17479236919955693     
   24.809999445453286      -0.57730898772823536      -0.19211163844428814     
   24.839999444782734      -0.57401095663288249      -0.20933196675837026     
   24.869999444112182      -0.57045594451659942      -0.22644564471134773     
   24.899999443441629      -0.56664825693767529      -0.24344509203951073     
   24.929999442771077      -0.56259238877917739      -0.26032286332563848     
   24.959999442100525      -0.55829300972337181      -0.27707165324297500     
   24.989999441429973      -0.55375494943955728      -0.29368430135484008     
   25.019999440759420      -0.54898318255916023      -0.31015379646349300     
   25.049999440088868      -0.54398281351143329      -0.32647328050406710     
   25.079999439418316      -0.53875906129210105      -0.34263605198156405     
   25.109999438747764      -0.53331724423582938      -0.35863556895102183     
   25.139999438077211      -0.52766276486148567      -0.37446545154304095     
   25.169999437406659      -0.52180109485684512      -0.39011948403885138     
   25.199999436736107      -0.51573776026671758      -0.40559161650102377     
   25.229999436065555      -0.50947832694545125      -0.42087596596775545     
   25.259999435395002      -0.50302838633146840      -0.43596681722039271     
   25.289999434724450      -0.49639354159792981      -0.45085862313547281     
   25.319999434053898      -0.48957939422986169      -0.46554600463408008     
   25.349999433383346      -0.48259153107414493      -0.48002375024270161     
   25.379999432712793      -0.47543551190470917      -0.49428681528103852     
   25.409999432042241      -0.46811685754112647      -0.50833032069337547     
   25.439999431371689      -0.46064103855460586      -0.52214955154112974     
   25.469999430701137      -0.45301346459118186      -0.53573995517509598     
   25.499999430030584      -0.44523947433770461      -0.54909713910667080     
   25.529999429360032      -0.43732432615211014      -0.56221686859798525     
   25.559999428689480      -0.42927318937539888      -0.57509506399139709     
   25.589999428018928      -0.42109113633881368      -0.58772779779919793     
   25.619999427348375      -0.41278313507590475      -0.60011129157468246     
   25.649999426677823      -0.40435404274551695      -0.61224191258590743     
   25.679999426007271      -0.39580859976825744      -0.62411617031354483     
   25.709999425336719      -0.38715142467570890      -0.63573071279421078     
   25.739999424666166      -0.37838700966856159      -0.64708232283053935     
   25.769999423995614      -0.36951971687694951      -0.65816791408906550     
   25.799999423325062      -0.36055377531360655      -0.66898452710670353     
   25.829999422654510      -0.35149327850800161      -0.67952932522624898     
   25.859999421983957      -0.34234218280738010      -0.68979959048091211     
   25.889999421313405      -0.33310430632862031      -0.69979271944740684     
   25.919999420642853      -0.32378332854301450      -0.70950621908658362     
   25.949999419972301      -0.31438279047449436      -0.71893770259000833     
   25.979999419301748      -0.30490609549043857      -0.72808488525026605     
   26.009999418631196      -0.29535651066301083      -0.73694558037210445     
   26.039999417960644      -0.28573716867798271      -0.74551769524084222     
   26.069999417290092      -0.27605107026717385      -0.75379922716375081     
   26.099999416619539      -0.26630108713999434      -0.76178825959938179     
   26.129999415948987      -0.25648996538907987      -0.76948295838906422     
   26.159999415278435      -0.24662032934466169      -0.77688156810403231     
   26.189999414607882      -0.23669468585209982      -0.78398240852087919     
   26.219999413937330      -0.22671542894691285      -0.79078387123726201     
   26.249999413266778      -0.21668484490165202      -0.79728441643901304     
   26.279999412596226      -0.20660511761907796      -0.80348256982904587     
   26.309999411925673      -0.19647833434629197      -0.80937691972768566     
   26.339999411255121      -0.18630649168474070      -0.81496611435329969     
   26.369999410584569      -0.17609150187133854      -0.82024885929136127     
   26.399999409914017      -0.16583519930632934      -0.82522391515935001     
   26.429999409243464      -0.15553934730392271      -0.82989009547417047     
   26.459999408572912      -0.14520564504218411      -0.83424626472806807     
   26.489999407902360      -0.13483573468911991      -0.83829133667832723     
   26.519999407231808      -0.12443120868237170      -0.84202427285536074     
   26.549999406561255      -0.11399361714040863      -0.84544408129313431     
   26.579999405890703      -0.10352447538357562      -0.84854981548522301     
   26.609999405220151       -9.3025271543811822E-002 -0.85134057356915904     
   26.639999404549599       -8.2497474242291841E-002 -0.85381549774110888     
   26.669999403879046       -7.1942540314655884E-002 -0.85597377390230733     
   26.699999403208494       -6.1361922563879498E-002 -0.85781463153807735     
   26.729999402537942       -5.0757077521185960E-002 -0.85933734382967764     
   26.759999401867390       -4.0129473195719009E-002 -0.86054122799864030     
   26.789999401196837       -2.9480596793970408E-002 -0.86142564588269110     
   26.819999400526285       -1.8811962390191742E-002 -0.86199000474178245     
   26.849999399855733       -8.1251185292131965E-003 -0.86223375829221049     
   26.879999399185181        2.5783442567583626E-003 -0.86215640796623660     
   26.909999398514628        1.3296786035681648E-002 -0.86175750439408239     
   26.939999397844076        2.4028510185818010E-002 -0.86103664910462019     
   26.969999397173524        3.4771756246692508E-002 -0.85999349644053569     
   26.999999396502972        4.5524692929121147E-002 -0.85862775568318872     
   27.029999395832419        5.6285411302594929E-002 -0.85693919338185320     
   27.059999395161867        6.7051918178391040E-002 -0.85492763588146325     
   27.089999394491315        7.7822129706890120E-002 -0.85259297204244033     
   27.119999393820763        8.8593865207708039E-002 -0.84993515614561588     
   27.149999393150210        9.9364841251398953E-002 -0.84695421097470325     
   27.179999392479658       0.11013266601164522      -0.84365023106820358     
   27.209999391809106       0.12089483390701278      -0.84002338613205951     
   27.239999391138554       0.13164872055151117      -0.83607392460379149     
   27.269999390468001       0.14239157803334679      -0.83180217735827211     
   27.299999389797449       0.15312053054138763      -0.82720856154470579     
   27.329999389126897       0.16383257035896032      -0.82229358454379531     
   27.359999388456345       0.17452455424466290      -0.81705784803348325     
   27.389999387785792       0.18519320021989480      -0.81150205215106808     
   27.419999387115240       0.19583508478276179      -0.80562699973890284     
   27.449999386444688       0.20644664056790493      -0.79943360066029900     
   27.479999385774136       0.21702415447161250      -0.79292287617167667     
   27.509999385103583       0.22756376626129388      -0.78609596333643128     
   27.539999384433031       0.23806146768801331      -0.77895411946542359     
   27.569999383762479       0.24851310212028890      -0.77149872656845597     
   27.599999383091927       0.25891436471674473      -0.76373129580056920     
   27.629999382421374       0.26926080315445572      -0.75565347188648901     
   27.659999381750822       0.27954781892893132      -0.74726703750607248     
   27.689999381080270       0.28977066924063694      -0.73857391762315971     
   27.719999380409718       0.29992446948174700      -0.72957618373982236     
   27.749999379739165       0.31000419633544452      -0.72027605805763306     
   27.779999379068613       0.32000469149852967      -0.71067591752725701     
   27.809999378398061       0.32992066603636644      -0.70077829776739509     
   27.839999377727509       0.33974670537727597      -0.69058589683389471     
   27.869999377056956       0.34947727495137648      -0.68010157881969624     
   27.899999376386404       0.35910672647657693      -0.66932837726619876     
   27.929999375715852       0.36862930489194501      -0.65826949836662563     
   27.959999375045300       0.37803915593600679      -0.64692832394204047     
   27.989999374374747       0.38733033436469122      -0.63530841417082495     
   28.019999373704195       0.39649681280061877      -0.62341351005267820     
   28.049999373033643       0.40553249120226509      -0.61124753558854095     
   28.079999372363091       0.41443120693821306      -0.59881459965829231     
   28.109999371692538       0.42318674544826401      -0.58611899757861319     
   28.139999371021986       0.43179285146962482      -0.57316521232406414     
   28.169999370351434       0.44024324080274613      -0.55995791539518791     
   28.199999369680882       0.44853161258768309      -0.54650196731832135     
   28.229999369010329       0.45665166205810781      -0.53280241776278692     
   28.259999368339777       0.46459709373635444      -0.51886450526223293     
   28.289999367669225       0.47236163502915379      -0.50469365652810150     
   28.319999366998672       0.47993905018004906      -0.49029548534452422     
   28.349999366328120       0.48732315453091091      -0.47567579103537255     
   28.379999365657568       0.49450782904152879      -0.46084055649572003     
   28.409999364987016       0.50148703501298253      -0.44579594578160381     
   28.439999364316463       0.50825482895742968      -0.43054830125369237     
   28.469999363645911       0.51480537755412359      -0.41510414027227255     
   28.499999362975359       0.52113297262893854      -0.39947015144285131     
   28.529999362304807       0.52723204609246066      -0.38365319041361412     
   28.559999361634254       0.53309718476984402      -0.36766027522798833     
   28.589999360963702       0.53872314505415830      -0.35149858123760558     
   28.619999360293150       0.54410486731390995      -0.33517543558303903     
   28.649999359622598       0.54923748998481792      -0.31869831125178694     
   28.679999358952045       0.55411636327580138      -0.30207482072507685     
   28.709999358281493       0.55873706241950960      -0.28531270922715396     
   28.739999357610941       0.56309540039860506      -0.26841984759278070     
   28.769999356940389       0.56718744008041333      -0.25140422477069713     
   28.799999356269836       0.57100950569448239      -0.23427393998275436     
   28.829999355599284       0.57455819359004912      -0.21703719456032419     
   28.859999354928732       0.57783038221338445      -0.19970228348138813     
   28.889999354258180       0.58082324124846829      -0.18227758663340643     
   28.919999353587627       0.58353423986841435      -0.16477155982864419     
   28.949999352917075       0.58596115404949689      -0.14719272560007685     
   28.979999352246523       0.58810207290449434      -0.12954966380729518     
   29.009999351575971       0.58995540399732738      -0.11185100208297129     
   29.039999350905418       0.59151987760658287       -9.4105406151418797E-002
   29.069999350234866       0.59279454991144453       -7.6321570051575180E-002
   29.099999349564314       0.59377880507973124       -5.8508206297342963E-002
   29.129999348893762       0.59447235624413708       -4.0674036008643624E-002
   29.159999348223209       0.59487524535930147       -2.2827779046759516E-002
   29.189999347552657       0.59498784193897003       -4.9781441875608526E-003
   29.219999346882105       0.59481084067915657        1.2866180633962096E-002
   29.249999346211553       0.59434525797984561        3.0696537974817913E-002
   29.279999345541000       0.59359242738430273        4.8504310398312253E-002
   29.309999344870448       0.59255399396144004        6.6280929819817036E-002
   29.339999344199896       0.59123190766285383        8.4017886653250759E-002
   29.369999343529344       0.58962841569205082       0.10170673872863562     
   29.399999342858791       0.58774605392896972       0.11933911995239027     
   29.429999342188239       0.58558763745812348       0.13690674868346686     
   29.459999341517687       0.58315625025350049       0.15440143580003513     
   29.489999340847135       0.58045523407773270       0.17181509243314153     
   29.519999340176582       0.57748817665692442       0.18913973734561326     
   29.549999339506030       0.57425889919592166       0.20636750393642031     
   29.579999338835478       0.57077144330165874       0.22349064685273801     
   29.609999338164926       0.56703005738453882       0.24050154819405090     
   29.639999337494373       0.56303918260957386       0.25739272329479090     
   29.669999336823821       0.55880343847023406       0.27415682607419101     
   29.699999336153269       0.55432760805863002       0.29078665394424430     
   29.729999335482717       0.54961662310579151       0.30727515226887137     
   29.759999334812164       0.54467554886543046       0.32361541836960084     
   29.789999334141612       0.53950956891369273       0.33980070507524224     
   29.819999333471060       0.53412396993605027       0.35582442381516571     
   29.849999332800508       0.52852412657068804       0.37168014725788329     
   29.879999332129955       0.52271548637552301       0.38736161149864090     
   29.909999331459403       0.51670355498340514       0.40286271780166633     
   29.939999330788851       0.51049388150711683       0.41817753390456702     
   29.969999330118299       0.50409204425255627       0.43330029489412364     
   29.999999329447746       0.49750363679499998       0.44822540366437147     
   30.029999328777194       0.49073425446962649       0.46294743096939728     
   30.059999328106642       0.48378948132359839       0.47746111508469913     
   30.089999327436090       0.47667487757297433       0.49176136109225294     
   30.119999326765537       0.46939596760360197       0.50584323980560653     
   30.149999326094985       0.46195822855096480       0.51970198635236831     
   30.179999325424433       0.45436707948975602       0.53333299843238413     
   30.209999324753881       0.44662787125976661       0.54673183427068983     
   30.239999324083328       0.43874587695053541       0.55989421028500386     
   30.269999323412776       0.43072628306314520       0.57281599848807374     
   30.299999322742224       0.42257418136358932       0.58549322364562340     
   30.329999322071671       0.41429456143829968       0.59792206021096628     
   30.359999321401119       0.40589230395874443       0.61009882905755664     
   30.389999320730567       0.39737217465848690       0.62201999403085240     
   30.419999320060015       0.38873881902276392       0.63368215834086561     
   30.449999319389462       0.37999675768750341       0.64508206081668307     
   30.479999318718910       0.37115038254176907       0.65621657204406036     
   30.509999318048358       0.36220395352489820       0.66708269040693069     
   30.539999317377806       0.35316159610709430       0.67767753805333020     
   30.569999316707253       0.34402729943995219       0.68799835680584054     
   30.599999316036701       0.33480491516132344       0.69804250403617607     
   30.629999315366149       0.32549815683708111       0.70780744852302502     
   30.659999314695597       0.31611060002070346       0.71729076631167743     
   30.689999314025044       0.30664568291016153       0.72649013659336037     
   30.719999313354492       0.29710670758036495       0.73540333762154575     
   30.749999312683940       0.28749684176837498       0.74402824268181533     
   30.779999312013388       0.27781912118773189       0.75236281613115508     
   30.809999311342835       0.26807645234755367       0.76040510952182239     
   30.839999310672283       0.25827161585152947       0.76815325782418364     
   30.869999310001731       0.24840727015154684       0.77560547576215999     
   30.899999309331179       0.23848595573044443       0.78276005427415607     
   30.929999308660626       0.22851009968825536       0.78961535711157582     
   30.959999307990074       0.21848202070629263       0.79616981758626104     
   30.989999307319522       0.20840393436351254       0.80242193547742069     
   31.019999306648970       0.19827795877976334       0.80837027410785789     
   31.049999305978417       0.18810612056077175       0.81401345759854604     
   31.079999305307865       0.17789036102002889       0.81935016830986207     
   31.109999304637313       0.16763254265309788       0.82437914447704863     
   31.139999303966761       0.15733445584026623       0.82909917804675559     
   31.169999303296208       0.14699782575389975       0.83350911272080286     
   31.199999302625656       0.13662431944730730       0.83760784221260831     
   31.229999301955104       0.12621555310239216       0.84139430872104592     
   31.259999301284552       0.11577309941383532       0.84486750162582902     
   31.289999300613999       0.10529849508802180       0.84802645640786156     
   31.319999299943447        9.4793248435375843E-002  0.85087025379735903     
   31.349999299272895        8.4258847035208362E-002  0.85339801915191538     
   31.379999298602343        7.3696765452594667E-002  0.85560892206607564     
   31.409999297931790        6.3108472987187192E-002  0.85750217621337377     
   31.439999297261238        5.2495441434222134E-002  0.85907703942119951     
   31.469999296590686        4.1859152838298691E-002  0.86033281397827976     
   31.499999295920134        3.1201107220788969E-002  0.86126884717398144     
   31.529999295249581        2.0522830261977775E-002  0.86188453206807913     
   31.559999294579029        9.8258809192288341E-003  0.86217930848906721     
   31.589999293908477       -8.8814103737026515E-004  0.86215266425854165     
   31.619999293237925       -1.1617587590319198E-002  0.86180413663862232     
   31.649999292567372       -2.2360755159335825E-002  0.86113331399883630     
   31.679999291896820       -3.3115877423640583E-002  0.86013983769833302     
   31.709999291226268       -4.3881118300235195E-002  0.85882340417875058     
   31.739999290555716       -5.4654565096560935E-002  0.85718376726250245     
   31.769999289885163       -6.5434221855996982E-002  0.85522074065069964     
   31.799999289214611       -7.6218002914763786E-002  0.85293420061436487     
   31.829999288544059       -8.7003726688923616E-002  0.85032408887203770     
   31.859999287873507       -9.7789109710315819E-002  0.84739041564630091     
   31.889999287202954      -0.10857176093042190       0.84413326289119128     
   31.919999286532402      -0.11934917631131785       0.84055278768188157     
   31.949999285861850      -0.13011873372303212       0.83664922575744205     
   31.979999285191298      -0.14087768816677787       0.83242289520690460     
   32.009999284520745      -0.15162316734366130       0.82787420028826597     
   32.039999283850193      -0.16235216758857188       0.82300363536947441     
   32.069999283179641      -0.17306155018903072       0.81781178897985030     
   32.099999282509089      -0.18374803810879306       0.81229934795979919     
   32.129999281838536      -0.19440821313596776       0.80646710169608105     
   32.159999281167984      -0.20503851347531368       0.80031594642931070     
   32.189999280497432      -0.21563523180419297       0.79384688961977956     
   32.219999279826880      -0.22619451381139127       0.78706105435711304     
   32.249999279156327      -0.23671235723764594       0.77995968379871172     
   32.279999278485775      -0.24718461143624212       0.77254414562137463     
   32.309999277815223      -0.25760697747143324       0.76481593646997059     
   32.339999277144670      -0.26797500877170882       0.75677668638651052     
   32.369999276474118      -0.27828411235405243       0.74842816320249295     
   32.399999275803566      -0.28852955063430330       0.73977227687693803     
   32.429999275133014      -0.29870644383754424       0.73081108376211001     
   32.459999274462461      -0.30880977302107693       0.72154679077855077     
   32.489999273791909      -0.31883438372101042       0.71198175948071563     
   32.519999273121357      -0.32877499023176998       0.70211850999422332     
   32.549999272450805      -0.33862618052593058       0.69195972480551193     
   32.579999271780252      -0.34838242181968748       0.68150825238452994     
   32.609999271109700      -0.35803806678699485       0.67076711062100336     
   32.639999270439148      -0.36758736042293544       0.65973949005480181     
   32.669999269768596      -0.37702444755423054       0.64842875688098944     
   32.699999269098043      -0.38634338099196741       0.63683845571029385     
   32.729999268427491      -0.39553813031861790       0.62497231206596426     
   32.759999267756939      -0.40460259129825854       0.61283423459832365     
   32.789999267086387      -0.41353059589559238       0.60042831699874977     
   32.819999266415834      -0.42231592288592995       0.58775883959535680     
   32.849999265745282      -0.43095230903473380       0.57483027061329084     
   32.879999265074730      -0.43943346082168483       0.56164726708330337     
   32.909999264404178      -0.44775306668051723       0.54821467538312973     
   32.939999263733625      -0.45590480972211622       0.53453753139717419     
   32.969999263063073      -0.46388238090460937       0.52062106028109334     
   32.999999262392521      -0.47167949261044073       0.50647067581906591     
   33.029999261721969      -0.47928989258672700       0.49209197936285304     
   33.059999261051416      -0.48670737820159793       0.47749075834316784     
   33.089999260380864      -0.49392581096574850       0.46267298434539844     
   33.119999259710312      -0.50093913126512457       0.44764481074335055     
   33.149999259039760      -0.50774137324755608       0.43241256988639099     
   33.179999258369207      -0.51432667980329028       0.41698276983717519     
   33.209999257698655      -0.52068931757679171       0.40136209065902084     
   33.239999257028103      -0.52682369194491208       0.38555738025393627     
   33.269999256357551      -0.53272436189461714       0.36957564975431728     
   33.299999255686998      -0.53838605473194068       0.35342406847337504     
   33.329999255016446      -0.54380368055272377       0.33710995842144209     
   33.359999254345894      -0.54897234640504899       0.32064078839740529     
   33.389999253675342      -0.55388737007309385       0.30402416766662288     
   33.419999253004789      -0.55854429341244338       0.28726783923878274     
   33.449999252334237      -0.56293889516772444       0.27037967276123093     
   33.479999251663685      -0.56706720320477277       0.25336765704533593     
   33.509999250993133      -0.57092550609141579       0.23623989224542885     
   33.539999250322580      -0.57451036396335864       0.21900458171176732     
   33.569999249652028      -0.57781861861458550       0.20167002354078734     
   33.599999248981476      -0.58084740275512348       0.18424460184762217     
   33.629999248310924      -0.58359414838294343       0.16673677778746424     
   33.659999247640371      -0.58605659422116774       0.14915508035381078     
   33.689999246969819      -0.58823279217659052       0.13150809698295390     
   33.719999246299267      -0.59012111278075119       0.11380446399523841     
   33.749999245628715      -0.59172024958039904        9.6052856904605785E-002
   33.779999244958162      -0.59302922245010559        7.8261980628759692E-002
   33.809999244287610      -0.59404737980595468        6.0440559632920859E-002
   33.839999243617058      -0.59477439970563895        4.2597328040579002E-002
   33.869999242946506      -0.59521028982683433        2.4741019744893573E-002
   33.899999242275953      -0.59535538632236817        6.8803585544394245E-003
   33.929999241605401      -0.59521035155738056       -1.0975951593162350E-002
   33.959999240934849      -0.59477617074032441       -2.8819236316543581E-002
   33.989999240264297      -0.59405414746622542       -4.6640860342185994E-002
