   13.889999689534307        8.9157336696861572E-002  -5.2490046422414292     
   13.919999688863754        6.7941860543338645E-002  -5.2469663864706879     
   13.949999688193202        4.6302028429760417E-002  -5.2455773256488429     
   13.979999687522650        2.4252129256512957E-002  -5.2448497617874095     
   14.009999686852098        1.8066405070748322E-003  -5.2447955625734091     
   14.039999686181545       -2.1019747981923163E-002  -5.2454261549987722     
   14.069999685510993       -4.4212108660062588E-002  -5.2467525182289272     
   14.099999684840441       -6.7755249494305170E-002  -5.2487851756683233     
   14.129999684169888       -9.1633685987836042E-002  -5.2515341861865128     
   14.159999683499336      -0.11583161219630678       -5.2550091344747312     
   14.189999682828784      -0.14033287096545910       -5.2592191205095942     
   14.219999682158232      -0.16512092362880049       -5.2641727481077361     
   14.249999681487679      -0.19017881941912873       -5.2698781125627852     
   14.279999680817127      -0.21548916486323599       -5.2763427873641850     
   14.309999680146575      -0.24103409344501356       -5.2835738100059091     
   14.339999679476023      -0.26679523583832587       -5.2915776669021586     
   14.369999678805470      -0.29275369102730420       -5.3003602774366714     
   14.399999678134918      -0.31888999864794249       -5.3099269771822772     
   14.429999677464366      -0.34518411290084938       -5.3202825003378384     
   14.459999676793814      -0.37161537840044961       -5.3314309614406641     
   14.489999676123261      -0.39816250834051525       -5.3433758364238910     
   14.519999675452709      -0.42480356536928376       -5.3561199431001167     
   14.549999674782157      -0.45151594557915919       -5.3696654211647266     
   14.579999674111605      -0.47827636602563417       -5.3840137118247862     
   14.609999673441052      -0.50506085619710495       -5.3991655371720295     
   14.639999672770500      -0.53184475386112762       -5.4151208794312335     
   14.669999672099948      -0.55860270571279236       -5.4318789602280448     
   14.699999671429396      -0.58530867324668068       -5.4494382200329650     
   14.729999670758843      -0.61193594426468012       -5.4677962979505708     
   14.759999670088291      -0.63845715041715512       -5.4869500120349661     
   14.789999669417739      -0.66484429115400445       -5.5068953403237737     
   14.819999668747187      -0.69106876443440624       -5.5276274027934083     
   14.849999668076634      -0.71710140450904747       -5.5491404444478256     
   14.879999667406082      -0.74291252704592614       -5.5714278197610421     
   14.909999666735530      -0.76847198182005771       -5.5944819787003430     
   14.939999666064978      -0.79374921312841706       -5.6182944545619451     
   14.969999665394425      -0.81871332802413310       -5.6428558538536793     
   14.999999664723873      -0.84333317238844907       -5.6681558484598336     
   15.029999664053321      -0.86757741477558559       -5.6941831703213452     
   15.059999663382769      -0.89141463787491515       -5.7209256088598526     
   15.089999662712216      -0.91481343733754961       -5.7483700113665490     
   15.119999662041664      -0.93774252761156629       -5.7765022865660907     
   15.149999661371112      -0.96017085432289773       -5.8053074115519330     
   15.179999660700560      -0.98206771262890280       -5.8347694422722727     
   15.209999660030007       -1.0034028708605489       -5.8648715277252554     
   15.239999659359455       -1.0241466986589263       -5.8955959279982793     
   15.269999658688903       -1.0442702987046166       -5.9269240362591802     
   15.299999658018351       -1.0637456410365396       -5.9588364047769797     
   15.329999657347798       -1.0825456988626740       -5.9913127750169561     
   15.359999656677246       -1.1006445846809259       -6.0243321118193442     
   15.389999656006694       -1.1180176854567672       -6.0578726416333577     
   15.419999655336142       -1.1346417955474217       -6.0919118947389439     
   15.449999654665589       -1.1504952460224152       -6.1264267513481494     
   15.479999653995037       -1.1655580290091565       -6.1613934914368569     
   15.509999653324485       -1.1798119156913967       -6.1967878481164735     
   15.539999652653933       -1.1932405666091126       -6.2325850643146170     
   15.569999651983380       -1.2058296329513025       -6.2687599524945847     
   15.599999651312828       -1.2175668475985741       -6.3052869571060999     
   15.629999650642276       -1.2284421047599570       -6.3421402194251639     
   15.659999649971724       -1.2384475271571993       -6.3792936444094357     
   15.689999649301171       -1.2475775198385290       -6.4167209691680256     
   15.719999648630619       -1.2558288098504919       -6.4543958326214419     
   15.749999647960067       -1.2632004711586067       -6.4922918459091585     
   15.779999647289515       -1.2696939343823015       -6.5303826630892319     
   15.809999646618962       -1.2753129810936779       -6.5686420516668784     
   15.839999645948410       -1.2800637226195422       -6.6070439624871149     
   15.869999645277858       -1.2839545634781611       -6.6455625985305007     
   15.899999644607306       -1.2869961497725244       -6.6841724821606778     
   15.929999643936753       -1.2892013030468175       -6.7228485203876058     
   15.959999643266201       -1.2905849402886596       -6.7615660677308611     
   15.989999642595649       -1.2911639809231505       -6.8003009862927630     
   16.019999641925097       -1.2909572417928004       -6.8390297026808931     
   16.049999641254544       -1.2899853212474299       -6.8777292614533136     
   16.079999640583992       -1.2882704735779953       -6.9163773747968005     
   16.109999639913440       -1.2858364751163938       -6.9549524681880719     
   16.139999639242887       -1.2827084833886584       -6.9934337218296090     
   16.169999638572335       -1.2789128907510385       -7.0318011076945623     
   16.199999637901783       -1.2744771739574194       -7.0700354220586812     
   16.229999637231231       -1.2694297411029527       -7.1081183134405510     
   16.259999636560678       -1.2637997773637553       -7.1460323059140203     
   16.289999635890126       -1.2576170909076327       -7.1837608177979515     
   16.319999635219574       -1.2509119602878545       -7.2212881757677856     
   16.349999634549022       -1.2437149845532562       -7.2585996244704072     
   16.379999633878469       -1.2360569372157246       -7.2956813317580380     
   16.409999633207917       -1.2279686251129678       -7.3325203896880096     
   16.439999632537365       -1.2194807530929395       -7.3691048114630719     
   16.469999631866813       -1.2106237953289263       -7.4054235245111535     
   16.499999631196260       -1.2014278739536031       -7.4414663599241413     
   16.529999630525708       -1.1919226455786276       -7.4772240384922535     
   16.559999629855156       -1.1821371961457736       -7.5126881535839418     
   16.589999629184604       -1.1720999444380782       -7.5478511511311295     
   16.619999628514051       -1.1618385544667555       -7.5827063069860587     
   16.649999627843499       -1.1513798568431035       -7.6172477019192915     
   16.679999627172947       -1.1407497791454786       -7.6514701945287236     
   16.709999626502395       -1.1299732852005699       -7.6853693923270345     
   16.739999625831842       -1.1190743231162736       -7.7189416212701252     
   16.769999625161290       -1.1080757818309026       -7.7521838939820293     
   16.799999624490738       -1.0969994558804299       -7.7850938769228470     
   16.829999623820186       -1.0858660180319459       -7.8176698567356757     
   16.859999623149633       -1.0746949993873289       -7.8499107059966562     
   16.889999622479081       -1.0635047765259498       -7.8818158485792988     
   16.919999621808529       -1.0523125652285874       -7.9133852248305256     
   16.949999621137977       -1.0411344203060833       -7.9446192567415732     
   16.979999620467424       -1.0299852410449697       -7.9755188132822630     
   17.009999619796872       -1.0188787817777007       -8.0060851760523821     
   17.039999619126320       -1.0078276670864907       -8.0363200053891752     
   17.069999618455768      -0.99684341115640873       -8.0662253070554311     
   17.099999617785215      -0.98593644080457721       -8.0958033996184469     
   17.129999617114663      -0.97511612172738960       -8.1250568826164020     
   17.159999616444111      -0.96439078752593199       -8.1539886055955062     
   17.189999615773559      -0.95376777109064925       -8.1826016380886752     
   17.219999615103006      -0.94325343794914340       -8.2108992405946495     
   17.249999614432454      -0.93285322120531700       -8.2388848366052816     
   17.279999613761902      -0.92257165772337424       -8.2665619857183508     
   17.309999613091350      -0.91241242523605948       -8.2939343578636127     
   17.339999612420797      -0.90237838008254700       -8.3210057086609979     
   17.369999611750245      -0.89247159530728704       -8.3477798559217682     
   17.399999611079693      -0.88269339887656639       -8.3742606572961726     
   17.429999610409141      -0.87304441179433467       -8.4004519890645799     
   17.459999609738588      -0.86352458592277537       -8.4263577260632250     
   17.489999609068036      -0.85413324133602220       -8.4519817227305651     
   17.519999608397484      -0.84486910305720797       -8.4773277952557518     
   17.549999607726932      -0.83573033704960298       -8.5023997048068392     
   17.579999607056379      -0.82671458535189379       -8.5272011418130411     
   17.609999606385827      -0.81781900026563603       -8.5517357112726202     
   17.639999605715275      -0.80904027751957031       -8.5760069190557040     
   17.669999605044723      -0.80037468835082870       -8.6000181591695366     
   17.699999604374170      -0.79181811045709483       -8.6237727019522943     
   17.729999603703618      -0.78336605778654467       -8.6472736831606021     
   17.759999603033066      -0.77501370914393475       -8.6705240939152333     
   17.789999602362514      -0.76675593560156086       -8.6935267714691307     
   17.819999601691961      -0.75858732671304152       -8.7162843907618495     
   17.849999601021409      -0.75050221553605367       -8.7387994567246796     
   17.879999600350857      -0.74249470247730076       -8.7610742973011178     
   17.909999599680305      -0.73455867797922181       -8.7831110571479343     
   17.939999599009752      -0.72668784407328657       -8.8049116919828503     
   17.969999598339200      -0.71887573482924771       -8.8264779635456847     
   17.999999597668648      -0.71111573573348974       -8.8478114351408497     
   18.029999596998096      -0.70340110203268913       -8.8689134677301631     
   18.059999596327543      -0.69572497608143591       -8.8897852165460858     
   18.089999595656991      -0.68808040373431711       -8.9104276281967216     
   18.119999594986439      -0.68046034982428716       -8.9308414382351664     
   18.149999594315886      -0.67285771276998574       -8.9510271691670802     
   18.179999593645334      -0.66526533835507007       -8.9709851288716376     
   18.209999592974782      -0.65767603272263930       -8.9907154094123101     
   18.239999592304230      -0.65008257462748908       -9.0102178862152211     
   18.269999591633677      -0.64247772698827910       -9.0294922175940542     
   18.299999590963125      -0.63485424778076827       -9.0485378446017748     
   18.329999590292573      -0.62720490031208798       -9.0673539911905632     
   18.359999589622021      -0.61952246291463464       -9.0859396646625807     
   18.389999588951468      -0.61179973809657529       -9.1042936563952335     
   18.419999588280916      -0.60402956118421480       -9.1224145428257266     
   18.449999587610364      -0.59620480848959101       -9.1403006866806287     
   18.479999586939812      -0.58831840503465538       -9.1579502384371700     
   18.509999586269259      -0.58036333186130185       -9.1753611380038453     
   18.539999585598707      -0.57233263295432801       -9.1925311166086967     
   18.569999584928155      -0.56421942180217055       -9.2094576988844228     
   18.599999584257603      -0.55601688761797619       -9.2261382051401242     
   18.629999583587050      -0.54771830124125764       -9.2425697538100877     
   18.659999582916498      -0.53931702073805277       -9.2587492640705893     
   18.689999582245946      -0.53080649671518032       -9.2746734586161104     
   18.719999581575394      -0.52218027736186456       -9.2903388665868167     
   18.749999580904841      -0.51343201322970888       -9.3057418266394247     
   18.779999580234289      -0.50455546175973942       -9.3208784901538859     
   18.809999579563737      -0.49554449156302488       -9.3357448245684882     
   18.839999578893185      -0.48639308645922613       -9.3503366168361133     
   18.869999578222632      -0.47709534927533659       -9.3646494769944564     
   18.899999577552080      -0.46764550540486544       -9.3786788418430209     
   18.929999576881528      -0.45803790612579015       -9.3924199787196567     
   18.959999576210976      -0.44826703167377357       -9.4058679893692840     
   18.989999575540423      -0.43832749406541960       -9.4190178138973248     
   19.019999574869871      -0.42821403966472871       -9.4318642348001269     
   19.049999574199319      -0.41792155148442589       -9.4444018810644206     
   19.079999573528767      -0.40744505121247515       -9.4566252323275819     
   19.109999572858214      -0.39677970095287307       -9.4685286230901067     
   19.139999572187662      -0.38592080466873807       -9.4801062469713884     
   19.169999571517110      -0.37486380931478624       -9.4913521609994653     
   19.199999570846558      -0.36360430564552099       -9.5022602899250153     
   19.229999570176005      -0.35213802868486260       -9.5128244305494345     
   19.259999569505453      -0.34046085784251240       -9.5230382560564131     
   19.289999568834901      -0.32856881666209631       -9.5328953203359532     
   19.319999568164349      -0.31645807218605887       -9.5423890622893328     
   19.349999567493796      -0.30412493392239376       -9.5515128101030733     
   19.379999566823244      -0.29156585239860422       -9.5602597854795217     
   19.409999566152692      -0.27877741728878608       -9.5686231078112503     
   19.439999565482140      -0.26575635510042583       -9.5765957982860588     
   19.469999564811587      -0.25249952640840734       -9.5841707839089967     
   19.499999564141035      -0.23900392262482814       -9.5913409014274773     
   19.529999563470483      -0.22526666229454029       -9.5980989011452600     
   19.559999562799931      -0.21128498690785621       -9.6044374506108188     
   19.589999562129378      -0.19705625622360232       -9.6103491381653896     
   19.619999561458826      -0.18257794309765693       -9.6158264763358918     
   19.649999560788274      -0.16784762781428764       -9.6208619050577706     
   19.679999560117722      -0.15286299192000205       -9.6254477947128674     
   19.709999559447169      -0.13762181156225273       -9.6295764489674518     
   19.739999558776617      -0.12212195033819334       -9.6332401073957090     
   19.769999558106065      -0.10636135166177579       -9.6364309478742420     
   19.799999557435513       -9.0338030660810947E-002  -9.6391410887334903     
   19.829999556764960       -7.4050065619195082E-002  -9.6413625906524114     
   19.859999556094408       -5.7495588983338793E-002  -9.6430874582833574     
   19.889999555423856       -4.0672777955931480E-002  -9.6443076415947626     
   19.919999554753304       -2.3579844704542892E-002  -9.6450150369200873     
   19.949999554082751       -6.2150262172165384E-003  -9.6452014877024368     
   19.979999553412199        1.1423426157841655E-002  -9.6448587849253613     
   20.009999552741647        2.9337257446117926E-002  -9.6439786672216492     
   20.039999552071095        4.7528220006239179E-002  -9.6425528206533322     
   20.069999551400542        6.5998084661136283E-002  -9.6405728781577533     
   20.099999550729990        8.4748651940746378E-002  -9.6380304186563599     
   20.129999550059438       0.10378176336939565       -9.6349169658248695     
   20.159999549388885       0.12309931272390971       -9.6312239865256970     
   20.189999548718333       0.14270325718096774       -9.6269428889059583     
   20.219999548047781       0.16259562826422219       -9.6220650201670601     
   20.249999547377229       0.18277854249321557       -9.6165816640148254     
   20.279999546706676       0.20325421162711393       -9.6104840378023049     
   20.309999546036124       0.22402495238670797       -9.6037632893809235     
   20.339999545365572       0.24509319552797687       -9.5964104936794321     
   20.369999544695020       0.26646149412973524       -9.5884166490342171     
   20.399999544024467       0.28813253094646102       -9.5797726732990309     
   20.429999543353915       0.31010912466530000       -9.5704693997670169     
   20.459999542683363       0.33239423489343967       -9.5604975729431008     
   20.489999542012811       0.35499096568851846       -9.5498478442104844     
   20.519999541342258       0.37790256743047479       -9.5385107674409735     
   20.549999540671706       0.40113243681823568       -9.5264767946054061     
   20.579999540001154       0.42468411475890777       -9.5137362714474119     
   20.609999539330602       0.44856128190068345       -9.5002794332911744     
   20.639999538660049       0.47276775154354683       -9.4860964010618840     
   20.669999537989497       0.49730745964412665       -9.4711771776060303     
   20.699999537318945       0.52218445161277638       -9.4555116444077996     
   20.729999536648393       0.54740286558228590       -9.4390895588073924     
   20.759999535977840       0.57296691180870529       -9.4219005518373358     
   20.789999535307288       0.59888084784578244       -9.4039341268035432     
   20.819999534636736       0.62514894911574881       -9.3851796587492657     
   20.849999533966184       0.65177547448092787       -9.3656263949518870     
   20.879999533295631       0.67876462640329405       -9.3452634566149353     
   20.909999532625079       0.70612050526312076       -9.3240798419305317     
   20.939999531954527       0.73384705739379652       -9.3020644307008009     
   20.969999531283975       0.76194801637839771       -9.2792059907203743     
   20.999999530613422       0.79042683714547712       -9.2554931861360323     
   21.029999529942870       0.81928662239763250       -9.2309145880134782     
   21.059999529272318       0.84853004090781492       -9.2054586873552271     
   21.089999528601766       0.87815923722618727       -9.1791139108272937     
   21.119999527931213       0.90817573235599969       -9.1518686394655937     
   21.149999527260661       0.93858031498191219       -9.1237112306455028     
   21.179999526590109       0.96937292287013255       -9.0946300436094134     
   21.209999525919557        1.0005525141084974       -9.0646134688570807     
   21.239999525249004        1.0321169279182079       -9.0336499617116228     
   21.269999524578452        1.0640627348494691       -9.0017280803796478     
   21.299999523907900        1.0963850762730765       -8.9688365288266390     
   21.329999523237348        1.1290774932013492       -8.9349642047877040     
   21.359999522566795        1.1621317446171753       -8.9001002532284588     
   21.389999521896243        1.1955376156616022       -8.8642341255602819     
   21.419999521225691        1.2292827162306581       -8.8273556448976613     
   21.449999520555139        1.2633522707628990       -8.7894550776219180     
   21.479999519884586        1.2977289002621779       -8.7505232114842482     
   21.509999519214034        1.3323923978964423       -8.7105514404407938     
   21.539999518543482        1.3673194998433524       -8.6695318563623527     
   21.569999517872930        1.4024836534166418       -8.6274573477002914     
   21.599999517202377        1.4378547849016892       -8.5843217051173983     
   21.629999516531825        1.4733990699515673       -8.5401197340068418     
   21.659999515861273        1.5090787098410452       -8.4948473737235268     
   21.689999515190721        1.5448517173387650       -8.4485018232392672     
   21.719999514520168        1.5806717164280288       -8.4010816728063489     
   21.749999513849616        1.6164877605727130       -8.3525870410731073     
   21.779999513179064        1.6522441746725831       -8.3030197169408453     
   21.809999512508512        1.6878804262646903       -8.2523833052847166     
   21.839999511837959        1.7233310318849195       -8.2006833754837523     
   21.869999511167407        1.7585255047838315       -8.1479276115194210     
   21.899999510496855        1.7933883503692358       -8.0941259622109047     
   21.929999509826303        1.8278391157983185       -8.0392907899626174     
   21.959999509155750        1.8617925000377047       -7.9834370162099155     
   21.989999508485198        1.8951585304238796       -7.9265822615680017     
   22.019999507814646        1.9278428112638386       -7.8687469785228057     
   22.049999507144094        1.9597468492948444       -7.8099545743580734     
   22.079999506473541        1.9907684598558644       -7.7502315218973115     
   22.109999505802989        2.0208022564017636       -7.6896074555603118     
   22.139999505132437        2.0497402245137346       -7.6281152501993574     
   22.169999504461884        2.0774723798356827       -7.5657910801973411     
   22.199999503791332        2.1038875074188463       -7.5026744563855425     
   22.229999503120780        2.1288739778220411       -7.4388082384784022     
   22.259999502450228        2.1523206330431974       -7.3742386209303499     
   22.289999501779675        2.1741177330140724       -7.3090150903977875     
   22.319999501109123        2.1941579510520244       -7.2431903533375239     
   22.349999500438571        2.2123374044192543       -7.1768202326884341     
   22.379999499768019        2.2285567040872065       -7.1099635330601814     
   22.409999499097466        2.2427220060415087       -7.0426818743827981     
   22.439999498426914        2.2547460450886239       -6.9750394945420648     
   22.469999497756362        2.2645491312293271       -6.9071030221236835     
   22.499999497085810        2.2720600883226894       -6.8389412209975378     
   22.529999496415257        2.2772171150344067       -6.7706247090734983     
   22.559999495744705        2.2799685489775023       -6.7022256541330112     
   22.589999495074153        2.2802735165156514       -6.6338174501665845     
   22.619999494403601        2.2781024528827194       -6.5654743781076901     
   22.649999493733048        2.2734374800185222       -6.4972712552315928     
   22.679999493062496        2.2662726327425680       -6.4292830777689698     
   22.709999492391944        2.2566139274711947       -6.3615846614580116     
   22.739999491721392        2.2444792714954076       -6.2942502848181903     
   22.769999491050839        2.2298982147303428       -6.2273533398715433     
   22.799999490380287        2.2129115496712584       -6.1609659948652782     
   22.829999489709735        2.1935707688978505       -6.0951588732692468     
   22.859999489039183        2.1719373927230814       -6.0300007529439519     
   22.889999488368630        2.1480821823686611       -5.9655582889132930     
   22.919999487698078        2.1220842562761986       -5.9018957626479756     
   22.949999487027526        2.0940301287695915       -5.8390748601890445     
   22.979999486356974        2.0640126912404062       -5.7771544808358604     
   23.009999485686421        2.0321301563349237       -5.7161905775084625     
   23.039999485015869        1.9984849853092375       -5.6562360292892739     
   23.069999484345317        1.9631828178424549       -5.5973405460704173     
   23.099999483674765        1.9263314222330761       -5.5395506046951306     
   23.129999483004212        1.8880396821397054       -5.4829094154969686     
   23.159999482333660        1.8484166339624788       -5.4274569177175538     
   23.189999481663108        1.8075705666965420       -5.3732298019287281     
   23.219999480992556        1.7656081937213530       -5.3202615573010199     
   23.249999480322003        1.7226339036100444       -5.2685825413478344     
   23.279999479651451        1.6787490947314416       -5.2182200696315801     
   23.309999478980899        1.6340515962404405       -5.1691985228400839     
   23.339999478310347        1.5886351760629300       -5.1215394686234585     
   23.369999477639794        1.5425891347173522       -5.0752617956163242     
   23.399999476969242        1.4959979823003351       -5.0303818571504593     
   23.429999476298690        1.4489411947098647       -4.9869136222807544     
   23.459999475628138        1.4014930441861140       -4.9448688318949454     
   23.489999474957585        1.3537224985080847       -4.9042571578474448     
   23.519999474287033        1.3056931826770244       -4.8650863632426695     
   23.549999473616481        1.2574633966233066       -4.8273624621871649     
   23.579999472945929        1.2090861823668146       -4.7910898775269155     
   23.609999472275376        1.1606094341147284       -4.7562715952817225     
   23.639999471604824        1.1120760449675506       -4.7229093146784011     
   23.669999470934272        1.0635240841973976       -4.6910035928656280     
   23.699999470263720        1.0149869994369336       -4.6605539835631218     
   23.729999469593167       0.96649383854983573       -4.6315591690547118     
   23.759999468922615       0.91806948642395458       -4.6040170850776070     
   23.789999468252063       0.86973491241878798       -4.5779250382882459     
   23.819999467581511       0.82150742469465543       -4.5532798160982697     
   23.849999466910958       0.77340092813997108       -4.5300777887726760     
   23.879999466240406       0.72542618308569118       -4.5083150037665414     
   23.909999465569854       0.67759106244510070       -4.4879872723475485     
   23.939999464899302       0.62990080533740067       -4.4690902486098079     
   23.969999464228749       0.58235826564159532       -4.4516195010310620     
   23.999999463558197       0.53496415428098909       -4.4355705767613536     
   24.029999462887645       0.48771727435741080       -4.4209390588576714     
   24.059999462217093       0.44061474853825894       -4.4077206166969791     
   24.089999461546540       0.39365223834953084       -4.3959110498104579     
   24.119999460875988       0.34682415524557830       -4.3855063253856539     
   24.149999460205436       0.30012386351322995       -4.3765026096815056     
   24.179999459534883       0.25354387522612498       -4.3688962935947364     
   24.209999458864331       0.20707603759671392       -4.3626840126056905     
   24.239999458193779       0.16071171318048399       -4.3578626613180420     
   24.269999457523227       0.11444195347155899       -4.3544294027906343     
   24.299999456852674        6.8257666492771180E-002  -4.3523816728416218     
   24.329999456182122        2.2149779028286284E-002  -4.3517171794856262     
   24.359999455511570       -2.3890605825657201E-002  -4.3524338976443762     
   24.389999454841018       -6.9872055105116293E-002  -4.3545300592506768     
   24.419999454170465      -0.11580265573519019       -4.3580041388450805     
   24.449999453499913      -0.16168986693497683       -4.3628548347447085     
   24.479999452829361      -0.20754037463911224       -4.3690810458447151     
   24.509999452158809      -0.25335994735048079       -4.3766818440953381     
   24.539999451488256      -0.29915329289846332       -4.3856564426816940     
   24.569999450817704      -0.34492391565049368       -4.3960041599199196     
   24.599999450147152      -0.39067397381192626       -4.4077243788723104     
   24.629999449476600      -0.43640413655058297       -4.4208165026761961     
   24.659999448806047      -0.48211344079821450       -4.4352799055768601     
   24.689999448135495      -0.52779914771184333       -4.4511138796542982     
   24.719999447464943      -0.57345659892387968       -4.4683175772374817     
   24.749999446794391      -0.61907907287120034       -4.4868899490084928     
   24.779999446123838      -0.66465764167006758       -4.5068296778129069     
   24.809999445453286      -0.71018102919553805       -4.5281351082125596     
   24.839999444782734      -0.75563547123022001       -4.5508041718427732     
   24.869999444112182      -0.80100457876674014       -4.5748343086686596     
   24.899999443441629      -0.84626920577935905       -4.6002223842745726     
   24.929999442771077      -0.89140732302041947       -4.6269646033674503     
   24.959999442100525      -0.93639389964352582       -4.6550564197288553     
   24.989999441429973      -0.98120079470344113       -4.6844924429120125     
   25.019999440759420       -1.0257966608275666       -4.7152663420489889     
   25.049999440088868       -1.0701468625894304       -4.7473707472090823     
   25.079999439418316       -1.1142134123336314       -4.7807971488319527     
   25.109999438747764       -1.1579549263958824       -4.8155357958473601     
   25.139999438077211       -1.2013266048218525       -4.8515755931864630     
   25.169999437406659       -1.2442802378041744       -4.8889039994862333     
   25.199999436736107       -1.2867642421172993       -4.9275069258869095     
   25.229999436065555       -1.3287237308234072       -4.9673686369206331     
   25.259999435395002       -1.3701006194377796       -5.0084716545850423     
   25.289999434724450       -1.4108337715677075       -5.0507966667860353     
   25.319999434053898       -1.4508591867648133       -5.0943224414161028     
   25.349999433383346       -1.4901102329478131       -5.1390257474053405     
   25.379999432712793       -1.5285179252545786       -5.1848812841380267     
   25.409999432042241       -1.5660112525652043       -5.2318616206648905     
   25.439999431371689       -1.6025175522015795       -5.2799371461563664     
   25.469999430701137       -1.6379629324580633       -5.3290760330317690     
   25.499999430030584       -1.6722727416615628       -5.3792442141602699     
   25.529999429360032       -1.7053720814124285       -5.4304053754591015     
   25.559999428689480       -1.7371863605406148       -5.4825209651104458     
   25.589999428018928       -1.7676418851507929       -5.5355502204796734     
   25.619999427348375       -1.7966664789572477       -5.5894502136436319     
   25.649999426677823       -1.8241901269609486       -5.6441759162292460     
   25.679999426007271       -1.8501456344373766       -5.6996802840217482     
   25.709999425336719       -1.8744692922271138       -5.7559143615316319     
   25.739999424666166       -1.8971015384950165       -5.8128274064143763     
   25.769999423995614       -1.9179876064897694       -5.8703670333229585     
   25.799999423325062       -1.9370781474318965       -5.9284793764470036     
   25.829999422654510       -1.9543298175171950       -5.9871092696620396     
   25.859999421983957       -1.9697058181683267       -6.0462004428862990     
   25.889999421313405       -1.9831763791143771       -6.1056957329299069     
   25.919999420642853       -1.9947191746295132       -6.1655373068312285     
   25.949999419972301       -2.0043196643080994       -6.2256668954164702     
   25.979999419301748       -2.0119713510727082       -6.2860260345995194     
   26.009999418631196       -2.0176759506691191       -6.3465563117666361     
   26.039999417960644       -2.0214434686532750       -6.4071996144707510     
   26.069999417290092       -2.0232921827646182       -6.4678983785969661     
   26.099999416619539       -2.0232485305469345       -6.5285958331566807     
   26.129999415948987       -2.0213469040563963       -6.5892362389229540     
   26.159999415278435       -2.0176293554209863       -6.6497651182326578     
   26.189999414607882       -2.0121452188222970       -6.7101294734480783     
   26.219999413937330       -2.0049506561018293       -6.7702779917867089     
   26.249999413266778       -1.9961081345996095       -6.8301612344862024     
   26.279999412596226       -1.9856858469737608       -6.8897318085639094     
   26.309999411925673       -1.9737570835981468       -6.9489445197483466     
   26.339999411255121       -1.9603995686764866       -7.0077565054940907     
   26.369999410584569       -1.9456947714433368       -7.0661273473327011     
   26.399999409914017       -1.9297272037549513       -7.1240191621513667     
   26.429999409243464       -1.9125837150270191       -7.1813966723196900     
   26.459999408572912       -1.8943527948813743       -7.2382272548958690     
   26.489999407902360       -1.8751238930567169       -7.2944809704302020     
   26.519999407231808       -1.8549867651605951       -7.3501305721411541     
   26.549999406561255       -1.8340308517352615       -7.4051514964633984     
   26.579999405890703       -1.8123446969226902       -7.4595218361558073     
   26.609999405220151       -1.7900154117865634       -7.5132222973091052     
   26.639999404549599       -1.7671281861207242       -7.5662361417077753     
   26.669999403879046       -1.7437658513792762       -7.6185491160798673     
   26.699999403208494       -1.7200084962327051       -7.6701493698134930     
   26.729999402537942       -1.6959331352108025       -7.7210273627326051     
   26.759999401867390       -1.6716134299545382       -7.7711757645103372     
   26.789999401196837       -1.6471194617773004       -7.8205893472591770     
   26.819999400526285       -1.6225175535376795       -7.8692648727773244     
   26.849999399855733       -1.5978701382529179       -7.9172009758534569     
   26.879999399185181       -1.5732356714319156       -7.9643980449414773     
   26.909999398514628       -1.5486685837734533       -8.0108581014162183     
   26.939999397844076       -1.5242192706507023       -8.0565846785136710     
   26.969999397173524       -1.4999341146768348       -8.1015827009481924     
   26.999999396502972       -1.4758555376071463       -8.1458583660867685     
   27.029999395832419       -1.4520220778684956       -8.1894190274491674     
   27.059999395161867       -1.4284684901048457       -8.2322730811944496     
   27.089999394491315       -1.4052258632764603       -8.2744298561504657     
   27.119999393820763       -1.3823217540386388       -8.3158995078447067     
   27.149999393150210       -1.3597803323434730       -8.3566929169032065     
   27.179999392479658       -1.3376225364457124       -8.3968215920996325     
   27.209999391809106       -1.3158662347432752       -8.4362975782595733     
   27.239999391138554       -1.2945263921372563       -8.4751333691556425     
   27.269999390468001       -1.2736152388495923       -8.5133418254671049     
   27.299999389797449       -1.2531424398840927       -8.5509360978233300     
   27.329999389126897       -1.2331152635545335       -8.5879295549030985     
   27.359999388456345       -1.2135387477290913       -8.6243357165212302     
   27.389999387785792       -1.1944158626515264       -8.6601681915998583     
   27.419999387115240       -1.1757476693948119       -8.6954406208933026     
   27.449999386444688       -1.1575334731816307       -8.7301666243125648     
   27.479999385774136       -1.1397709709680295       -8.7643597526773291     
   27.509999385103583       -1.1224563928316678       -8.7980334437096133     
   27.539999384433031       -1.1055846368349893       -8.8312009820733106     
   27.569999383762479       -1.0891493971469466       -8.8638754632573882     
   27.599999383091927       -1.0731432853055001       -8.8960697610969550     
   27.629999382421374       -1.0575579445879788       -8.9277964987254457     
   27.659999381750822       -1.0423841575285748       -8.9590680227523301     
   27.689999381080270       -1.0276119466828464       -8.9898963804637475     
   27.719999380409718       -1.0132306687892176       -9.0202932998479994     
   27.749999379739165      -0.99922910251815378       -9.0502701722535086     
   27.779999379068613      -0.98559553003199563       -9.0798380374935750     
   27.809999378398061      -0.97231781260333727       -9.1090075712196850     
   27.839999377727509      -0.95938346055823609       -9.1377890743931154     
   27.869999377056956      -0.94677969782332105       -9.1661924646929496     
   27.899999376386404      -0.93449352136377783       -9.1942272697072358     
   27.929999375715852      -0.92251175580295774       -9.2219026217627320     
