   8.5999998077750206       -5.6592756260394061E-002  -1.1574572052298846E-002
   8.6099998075515032       -5.6194049351886467E-002  -1.2136512533257362E-002
   8.6199998073279858       -5.5791716968176752E-002  -1.2694429690468710E-002
   8.6299998071044683       -5.5385817504957732E-002  -1.3248287853138592E-002
   8.6399998068809509       -5.4976409423520993E-002  -1.3798051935085617E-002
   8.6499998066574335       -5.4563551244504266E-002  -1.4343687435334755E-002
   8.6599998064339161       -5.4147301541664861E-002  -1.4885160438648539E-002
   8.6699998062103987       -5.3727718935679639E-002  -1.5422437615996255E-002
   8.6799998059868813       -5.3304862087972138E-002  -1.5955486224961412E-002
   8.6899998057633638       -5.2878789694567357E-002  -1.6484274110087755E-002
   8.6999998055398464       -5.2449560479974761E-002  -1.7008769703164114E-002
   8.7099998053163290       -5.2017233191099986E-002  -1.7528942023448357E-002
   8.7199998050928116       -5.1581866591185771E-002  -1.8044760677830767E-002
   8.7299998048692942       -5.1143519453782690E-002  -1.8556195860937128E-002
   8.7399998046457767       -5.0702250556750102E-002  -1.9063218355171795E-002
   8.7499998044222593       -5.0258118676287850E-002  -1.9565799530701110E-002
   8.7599998041987419       -4.9811182580999216E-002  -2.0063911345377435E-002
   8.7699998039752245       -4.9361501025985584E-002  -2.0557526344604136E-002
   8.7799998037517071       -4.8909132746973283E-002  -2.1046617661141825E-002
   8.7899998035281897       -4.8454136454473121E-002  -2.1531159014856215E-002
   8.7999998033046722       -4.7996570827972998E-002  -2.2011124712407876E-002
   8.8099998030811548       -4.7536494510164097E-002  -2.2486489646884281E-002
   8.8199998028576374       -4.7073966101201105E-002  -2.2957229297374440E-002
   8.8299998026341200       -4.6609044152996854E-002  -2.3423319728486474E-002
   8.8399998024106026       -4.6141787163551849E-002  -2.3884737589808500E-002
   8.8499998021870852       -4.5672253571319099E-002  -2.4341460115313147E-002
   8.8599998019635677       -4.5200501749604625E-002  -2.4793465122706092E-002
   8.8699998017400503       -4.4726590001004138E-002  -2.5240731012718960E-002
   8.8799998015165329       -4.4250576551876183E-002  -2.5683236768346947E-002
   8.8899998012930155       -4.3772519546852205E-002  -2.6120961954031550E-002
   8.8999998010694981       -4.3292477043383890E-002  -2.6553886714788765E-002
   8.9099998008459806       -4.2810507006328206E-002  -2.6981991775283154E-002
   8.9199998006224632       -4.2326667302570446E-002  -2.7405258438848112E-002
   8.9299998003989458       -4.1841015695685664E-002  -2.7823668586452775E-002
   8.9399998001754284       -4.1353609840638877E-002  -2.8237204675615912E-002
   8.9499997999519110       -4.0864507278524344E-002  -2.8645849739267225E-002
   8.9599997997283936       -4.0373765431344306E-002  -2.9049587384556427E-002
   8.9699997995048761       -3.9881441596827459E-002  -2.9448401791610505E-002
   8.9799997992813587       -3.9387592943287510E-002  -2.9842277712239566E-002
   8.9899997990578413       -3.8892276504522191E-002  -3.0231200468591686E-002
   8.9999997988343239       -3.8395549174752942E-002  -3.0615155951757140E-002
   9.0099997986108065       -3.7897467703605622E-002  -3.0994130620322451E-002
   9.0199997983872890       -3.7398088691132543E-002  -3.1368111498874654E-002
   9.0299997981637716       -3.6897468582876104E-002  -3.1737086176456188E-002
   9.0399997979402542       -3.6395663664974286E-002  -3.2101042804970864E-002
   9.0499997977167368       -3.5892730059308348E-002  -3.2459970097541299E-002
   9.0599997974932194       -3.5388723718692887E-002  -3.2813857326818234E-002
   9.0699997972697020       -3.4883700422108636E-002  -3.3162694323242203E-002
   9.0799997970461845       -3.4377715769978147E-002  -3.3506471473257964E-002
   9.0899997968226671       -3.3870825179484712E-002  -3.3845179717482091E-002
   9.0999997965991497       -3.3363083879934641E-002  -3.4178810548824205E-002
   9.1099997963756323       -3.2854546908163230E-002  -3.4507356010562276E-002
   9.1199997961521149       -3.2345269103984609E-002  -3.4830808694372391E-002
   9.1299997959285975       -3.1835305105685628E-002  -3.5149161738313499E-002
   9.1399997957050800       -3.1324709345564146E-002  -3.5462408824767519E-002
   9.1499997954815626       -3.0813536045511725E-002  -3.5770544178335272E-002
   9.1599997952580452       -3.0301839212641117E-002  -3.6073562563688696E-002
   9.1699997950345278       -2.9789672634958592E-002  -3.6371459283379773E-002
   9.1799997948110104       -2.9277089877081396E-002  -3.6664230175606646E-002
   9.1899997945874929       -2.8764144276000433E-002  -3.6951871611937366E-002
   9.1999997943639755       -2.8250888936888405E-002  -3.7234380494991684E-002
   9.2099997941404581       -2.7737376728953555E-002  -3.7511754256081435E-002
   9.2199997939169407       -2.7223660281339157E-002  -3.7783990852809868E-002
   9.2299997936934233       -2.6709791979068934E-002  -3.8051088766630450E-002
   9.2399997934699059       -2.6195823959038522E-002  -3.8313047000365613E-002
   9.2499997932463884       -2.5681808106053146E-002  -3.8569865075685814E-002
   9.2599997930228710       -2.5167796048911627E-002  -3.8821543030549487E-002
   9.2699997927993536       -2.4653839156536860E-002  -3.9068081416604290E-002
   9.2799997925758362       -2.4139988534152869E-002  -3.9309481296550111E-002
   9.2899997923523188       -2.3626295019508567E-002  -3.9545744241464308E-002
   9.2999997921288013       -2.3112809179148344E-002  -3.9776872328089678E-002
   9.3099997919052839       -2.2599581304729551E-002  -4.0002868136085570E-002
   9.3199997916817665       -2.2086661409387035E-002  -4.0223734745242684E-002
   9.3299997914582491       -2.1574099224144744E-002  -4.0439475732661948E-002
   9.3399997912347317       -2.1061944194374564E-002  -4.0650095169897982E-002
   9.3499997910112143       -2.0550245476302437E-002  -4.0855597620067671E-002
   9.3599997907876968       -2.0039051933561813E-002  -4.1055988134924212E-002
   9.3699997905641794       -1.9528412133794564E-002  -4.1251272251897217E-002
   9.3799997903406620       -1.9018374345299367E-002  -4.1441455991099274E-002
   9.3899997901171446       -1.8508986533727650E-002  -4.1626545852299468E-002
   9.3999997898936272       -1.8000296358827175E-002  -4.1806548811864359E-002
   9.4099997896701097       -1.7492351171233243E-002  -4.1981472319666847E-002
   9.4199997894465923       -1.6985198009307621E-002  -4.2151324295963438E-002
   9.4299997892230749       -1.6478883596025236E-002  -4.2316113128240372E-002
   9.4399997889995575       -1.5973454335908622E-002  -4.2475847668029115E-002
   9.4499997887760401       -1.5468956312010182E-002  -4.2630537227691633E-002
   9.4599997885525227       -1.4965435282942295E-002  -4.2780191577176017E-002
   9.4699997883290052       -1.4462936679955274E-002  -4.2924820940742854E-002
   9.4799997881054878       -1.3961505604063187E-002  -4.3064435993662845E-002
   9.4899997878819704       -1.3461186823217570E-002  -4.3199047858886210E-002
   9.4999997876584530       -1.2962024769529013E-002  -4.3328668103684263E-002
   9.5099997874349356       -1.2464063536536635E-002  -4.3453308736263692E-002
   9.5199997872114182       -1.1967346876525455E-002  -4.3572982202354033E-002
   9.5299997869879007       -1.1471918197891614E-002  -4.3687701381768772E-002
   9.5399997867643833       -1.0977820562555477E-002  -4.3797479584940589E-002
   9.5499997865408659       -1.0485096683422571E-002  -4.3902330549431212E-002
   9.5599997863173485       -9.9937889218923420E-003  -4.4002268436416352E-002
   9.5699997860938311       -9.5039392854147121E-003  -4.4097307827146201E-002
   9.5799997858703136       -9.0155894250944051E-003  -4.4187463719382002E-002
   9.5899997856467962       -8.5287806333430010E-003  -4.4272751523809099E-002
   9.5999997854232788       -8.0435538415786802E-003  -4.4353187060427013E-002
   9.6099997851997614       -7.5599496179736131E-003  -4.4428786554916971E-002
   9.6199997849762440       -7.0780081652489658E-003  -4.4499566634987400E-002
   9.6299997847527266       -6.5977693185174466E-003  -4.4565544326697862E-002
   9.6399997845292091       -6.1192725431733529E-003  -4.4626737050761832E-002
   9.6499997843056917       -5.6425569328300501E-003  -4.4683162618828924E-002
   9.6599997840821743       -5.1676612073048352E-003  -4.4734839229746907E-002
   9.6699997838586569       -4.6946237106510972E-003  -4.4781785465804087E-002
   9.6799997836351395       -4.2234824092377233E-003  -4.4824020288952444E-002
   9.6899997834116220       -3.7542748898756642E-003  -4.4861563037012053E-002
   9.6999997831881046       -3.2870383579915860E-003  -4.4894433419857258E-002
   9.7099997829645872       -2.8218096358485233E-003  -4.4922651515585020E-002
   9.7199997827410698       -2.3586251608134542E-003  -4.4946237766665960E-002
   9.7299997825175524       -1.8975209836717027E-003  -4.4965212976078549E-002
   9.7399997822940350       -1.4385327669880772E-003  -4.4979598303426890E-002
   9.7499997820705175       -9.8169578351465191E-004  -4.4989415261042609E-002
   9.7599997818470001       -5.2704491464508889E-004  -4.4994685710071258E-002
   9.7699997816234827       -7.4614648915399050E-005  -4.4995431856543734E-002
   9.7799997813999653        3.7556091944896373E-004  -4.4991676247433186E-002
   9.7899997811764479        8.2344809193978538E-004  -4.4983441766697843E-002
   9.7999997809529305        1.2690135671266645E-003  -4.4970751631310223E-002
   9.8099997807294130        1.7122244419715898E-003  -4.4953629387273215E-002
   9.8199997805058956        2.1530482130976444E-003  -4.4932098905623483E-002
   9.8299997802823782        2.5914527780119562E-003  -4.4906184378422601E-002
   9.8399997800588608        3.0274064362830221E-003  -4.4875910314736450E-002
   9.8499997798353434        3.4608778906725346E-003  -4.4841301536603290E-002
   9.8599997796118259        3.8918362482218425E-003  -4.4802383174990967E-002
   9.8699997793883085        4.3202510212931797E-003  -4.4759180665743685E-002
   9.8799997791647911        4.7460921285658042E-003  -4.4711719745518859E-002
   9.8899997789412737        5.1693298959871814E-003  -4.4660026447714420E-002
   9.8999997787177563        5.5899350576793612E-003  -4.4604127098387077E-002
   9.9099997784942389        6.0078787568006954E-003  -4.4544048312161938E-002
   9.9199997782707214        6.4231325463630440E-003  -4.4479816988133990E-002
   9.9299997780472040        6.8356683900046220E-003  -4.4411460305761832E-002
   9.9399997778236866        7.2454586627186427E-003  -4.4339005720754131E-002
   9.9499997776001692        7.6524761515379229E-003  -4.4262480960949216E-002
   9.9599997773766518        8.0566940561755951E-003  -4.4181914022188275E-002
   9.9699997771531343        8.4580859896221140E-003  -4.4097333164182580E-002
   9.9799997769296169        8.8566259786986984E-003  -4.4008766906375202E-002
   9.9899997767060995        9.2522884645673941E-003  -4.3916244023797575E-002
   9.9999997764825821        9.6450483031979353E-003  -4.3819793542921433E-002
   10.009999776259065        1.0034880765791558E-002  -4.3719444737506490E-002
   10.019999776035547        1.0421761539161961E-002  -4.3615227124444315E-002
   10.029999775812030        1.0805666726073592E-002  -4.3507170459598836E-002
   10.039999775588512        1.1186572845537431E-002  -4.3395304733643857E-002
   10.049999775364995        1.1564456833064469E-002  -4.3279660167898068E-002
   10.059999775141478        1.1939296040877066E-002  -4.3160267210157935E-002
   10.069999774917960        1.2311068238078378E-002  -4.3037156530528892E-002
   10.079999774694443        1.2679751610780034E-002  -4.2910359017255234E-002
   10.089999774470925        1.3045324762188285E-002  -4.2779905772549205E-002
   10.099999774247408        1.3407766712648799E-002  -4.2645828108419589E-002
   10.109999774023890        1.3767056899650312E-002  -4.2508157542500265E-002
   10.119999773800373        1.4123175177787340E-002  -4.2366925793879170E-002
   10.129999773576856        1.4476101818682150E-002  -4.2222164778928012E-002
   10.139999773353338        1.4825817510866198E-002  -4.2073906607133178E-002
   10.149999773129821        1.5172303359621263E-002  -4.1922183576928243E-002
   10.159999772906303        1.5515540886780452E-002  -4.1767028171528435E-002
   10.169999772682786        1.5855512030489329E-002  -4.1608473054767524E-002
   10.179999772459269        1.6192199144927352E-002  -4.1446551066937488E-002
   10.189999772235751        1.6525584999989879E-002  -4.1281295220631349E-002
   10.199999772012234        1.6855652780930909E-002  -4.1112738696589574E-002
   10.209999771788716        1.7182386087966833E-002  -4.0940914839550466E-002
   10.219999771565199        1.7505768935841385E-002  -4.0765857154104898E-002
   10.229999771341681        1.7825785753352048E-002  -4.0587599300555749E-002
   10.239999771118164        1.8142421382838125E-002  -4.0406175090782516E-002
   10.249999770894647        1.8455661079630717E-002  -4.0221618484111370E-002
   10.259999770671129        1.8765490511464838E-002  -4.0033963583191133E-002
   10.269999770447612        1.9071895757853927E-002  -3.9843244629875492E-002
   10.279999770224094        1.9374863309426942E-002  -3.9649496001111839E-002
   10.289999770000577        1.9674380067228336E-002  -3.9452752204837120E-002
   10.299999769777060        1.9970433341981134E-002  -3.9253047875881047E-002
   10.309999769553542        2.0263010853313345E-002  -3.9050417771877052E-002
   10.319999769330025        2.0552100728947972E-002  -3.8844896769181327E-002
   10.329999769106507        2.0837691503856861E-002  -3.8636519858800344E-002
   10.339999768882990        2.1119772119378651E-002  -3.8425322142327197E-002
   10.349999768659472        2.1398331922301075E-002  -3.8211338827887083E-002
   10.359999768435955        2.1673360663907848E-002  -3.7994605226092375E-002
   10.369999768212438        2.1944848498990428E-002  -3.7775156746007524E-002
   10.379999767988920        2.2212785984824897E-002  -3.7553028891124218E-002
   10.389999767765403        2.2477164080114222E-002  -3.7328257255347115E-002
   10.399999767541885        2.2737974143896146E-002  -3.7100877518990487E-002
   10.409999767318368        2.2995207934417020E-002  -3.6870925444786144E-002
   10.419999767094851        2.3248857607971771E-002  -3.6638436873902953E-002
   10.429999766871333        2.3498915717710366E-002  -3.6403447721978267E-002
   10.439999766647816        2.3745375212410928E-002  -3.6165993975161660E-002
   10.449999766424298        2.3988229435219905E-002  -3.5926111686171248E-002
   10.459999766200781        2.4227472122359463E-002  -3.5683836970362919E-002
   10.469999765977263        2.4463097401802424E-002  -3.5439206001812822E-002
   10.479999765753746        2.4695099791915028E-002  -3.5192255009413455E-002
   10.489999765530229        2.4923474200067790E-002  -3.4943020272983606E-002
   10.499999765306711        2.5148215921214735E-002  -3.4691538119392525E-002
   10.509999765083194        2.5369320636441289E-002  -3.4437844918698599E-002
   10.519999764859676        2.5586784411481118E-002  -3.4181977080302878E-002
   10.529999764636159        2.5800603695202203E-002  -3.3923971049117742E-002
   10.539999764412642        2.6010775318062441E-002  -3.3663863301750981E-002
   10.549999764189124        2.6217296490535030E-002  -3.3401690342705653E-002
   10.559999763965607        2.6420164801503984E-002  -3.3137488700595984E-002
   10.569999763742089        2.6619378216630036E-002  -3.2871294924379575E-002
   10.579999763518572        2.6814935076687207E-002  -3.2603145579606307E-002
   10.589999763295054        2.7006834095870395E-002  -3.2333077244684101E-002
   10.599999763071537        2.7195074360074217E-002  -3.2061126507161933E-002
   10.609999762848020        2.7379655325143439E-002  -3.1787329960030329E-002
   10.619999762624502        2.7560576815095297E-002  -3.1511724198039645E-002
   10.629999762400985        2.7737839020313990E-002  -3.1234345814036394E-002
   10.639999762177467        2.7911442495717663E-002  -3.0955231395317910E-002
   10.649999761953950        2.8081388158898178E-002  -3.0674417520005607E-002
   10.659999761730433        2.8247677288233984E-002  -3.0391940753437114E-002
   10.669999761506915        2.8410311520976388E-002  -3.0107837644577549E-002
   10.679999761283398        2.8569292851309554E-002  -2.9822144722450188E-002
   10.689999761059880        2.8724623628384488E-002  -2.9534898492586798E-002
   10.699999760836363        2.8876306554327394E-002  -2.9246135433497883E-002
   10.709999760612845        2.9024344682222661E-002  -2.8955891993163101E-002
   10.719999760389328        2.9168741414070810E-002  -2.8664204585542113E-002
   10.729999760165811        2.9309500498721705E-002  -2.8371109587106081E-002
   10.739999759942293        2.9446626029783370E-002  -2.8076643333390081E-002
   10.749999759718776        2.9580122443506711E-002  -2.7780842115566688E-002
   10.759999759495258        2.9709994516646451E-002  -2.7483742177040926E-002
   10.769999759271741        2.9836247364298622E-002  -2.7185379710066862E-002
   10.779999759048223        2.9958886437714917E-002  -2.6885790852386047E-002
   10.789999758824706        3.0077917522094218E-002  -2.6585011683888042E-002
   10.799999758601189        3.0193346734351655E-002  -2.6283078223293264E-002
   10.809999758377671        3.0305180520865473E-002  -2.5980026424858346E-002
   10.819999758154154        3.0413425655202064E-002  -2.5675892175104256E-002
   10.829999757930636        3.0518089235819484E-002  -2.5370711289567385E-002
   10.839999757707119        3.0619178683749766E-002  -2.5064519509573807E-002
   10.849999757483602        3.0716701740260359E-002  -2.4757352499036923E-002
   10.859999757260084        3.0810666464495064E-002  -2.4449245841278694E-002
   10.869999757036567        3.0901081231094706E-002  -2.4140235035874678E-002
   10.879999756813049        3.0987954727797959E-002  -2.3830355495523047E-002
   10.889999756589532        3.1071295953022597E-002  -2.3519642542937796E-002
   10.899999756366014        3.1151114213427540E-002  -2.3208131407766338E-002
   10.909999756142497        3.1227419121456004E-002  -2.2895857223531650E-002
   10.919999755918980        3.1300220592860063E-002  -2.2582855024599193E-002
   10.929999755695462        3.1369528844207004E-002  -2.2269159743168759E-002
   10.939999755471945        3.1435354390367813E-002  -2.1954806206291429E-002
   10.949999755248427        3.1497708041988044E-002  -2.1639829132911834E-002
   10.959999755024910        3.1556600902941476E-002  -2.1324263130935869E-002
   10.969999754801393        3.1612044367766885E-002  -2.1008142694324043E-002
   10.979999754577875        3.1664050119088266E-002  -2.0691502200210626E-002
   10.989999754354358        3.1712630125018786E-002  -2.0374375906048764E-002
   10.999999754130840        3.1757796636548874E-002  -2.0056797946781696E-002
   11.009999753907323        3.1799562184918750E-002  -1.9738802332040263E-002
   11.019999753683805        3.1837939578975738E-002  -1.9420422943366839E-002
   11.029999753460288        3.1872941902516667E-002  -1.9101693531465829E-002
   11.039999753236771        3.1904582511615751E-002  -1.8782647713480902E-002
   11.049999753013253        3.1932875031938229E-002  -1.8463318970299073E-002
   11.059999752789736        3.1957833356040168E-002  -1.8143740643881804E-002
   11.069999752566218        3.1979471640654664E-002  -1.7823945934623227E-002
   11.079999752342701        3.1997804303964893E-002  -1.7503967898735644E-002
   11.089999752119184        3.2012846022864257E-002  -1.7183839445662430E-002
   11.099999751895666        3.2024611730204003E-002  -1.6863593335518449E-002
   11.109999751672149        3.2033116612028664E-002  -1.6543262176558122E-002
   11.119999751448631        3.2038376104799621E-002  -1.6222878422671262E-002
   11.129999751225114        3.2040405892607121E-002  -1.5902474370906781E-002
   11.139999751001596        3.2039221904371154E-002  -1.5582082159024393E-002
   11.149999750778079        3.2034840311031425E-002  -1.5261733763074424E-002
   11.159999750554562        3.2027277522726848E-002  -1.4941460995005811E-002
   11.169999750331044        3.2016550185964804E-002  -1.4621295500302419E-002
   11.179999750107527        3.2002675180780621E-002  -1.4301268755647767E-002
   11.189999749884009        3.1985669617887465E-002  -1.3981412066618248E-002
   11.199999749660492        3.1965550835817085E-002  -1.3661756565404934E-002
   11.209999749436975        3.1942336398051718E-002  -1.3342333208564084E-002
   11.219999749213457        3.1916044090147443E-002  -1.3023172774796402E-002
   11.229999748989940        3.1886691916849369E-002  -1.2704305862755139E-002
   11.239999748766422        3.1854298099199006E-002  -1.2385762888883139E-002
   11.249999748542905        3.1818881071634025E-002  -1.2067574085278872E-002
   11.259999748319387        3.1780459479080932E-002  -1.1749769497591548E-002
   11.269999748095870        3.1739052174040785E-002  -1.1432378982945371E-002
   11.279999747872353        3.1694678213668469E-002  -1.1115432207892999E-002
   11.289999747648835        3.1647356856845679E-002  -1.0798958646398278E-002
   11.299999747425318        3.1597107561248089E-002  -1.0482987577848301E-002
   11.309999747201800        3.1543949980406952E-002  -1.0167548085094853E-002
   11.319999746978283        3.1487903960765479E-002  -9.8526690525252928E-003
   11.329999746754766        3.1428989538730294E-002  -9.5383791641629172E-003
   11.339999746531248        3.1367226937718359E-002  -9.2247069017968551E-003
   11.349999746307731        3.1302636565199611E-002  -8.9116805431415438E-003
   11.359999746084213        3.1235239009735679E-002  -8.5993281600258067E-003
   11.369999745860696        3.1165055038015005E-002  -8.2876776166115884E-003
   11.379999745637178        3.1092105591884665E-002  -7.9767565676423687E-003
   11.389999745413661        3.1016411785379221E-002  -7.6665924567212848E-003
   11.399999745190144        3.0937994901746924E-002  -7.3572125146189960E-003
   11.409999744966626        3.0856876390473586E-002  -7.0486437576113090E-003
   11.419999744743109        3.0773077864304426E-002  -6.7409129858465840E-003
   11.429999744519591        3.0686621096264213E-002  -6.4340467817429366E-003
   11.439999744296074        3.0597528016676017E-002  -6.1280715084152566E-003
   11.449999744072556        3.0505820710178887E-002  -5.8230133081320504E-003
   11.459999743849039        3.0411521412744742E-002  -5.5188981008021075E-003
   11.469999743625522        3.0314652508694816E-002  -5.2157515824910123E-003
   11.479999743402004        3.0215236527715957E-002  -4.9135992239674846E-003
   11.489999743178487        3.0113296141877046E-002  -4.6124662692795604E-003
   11.499999742954969        3.0008854162645916E-002  -4.3123777343606028E-003
   11.509999742731452        2.9901933537906992E-002  -4.0133584056651359E-003
   11.519999742507935        2.9792557348980033E-002  -3.7154328388344909E-003
   11.529999742284417        2.9680748807640198E-002  -3.4186253573922532E-003
   11.539999742060900        2.9566531253139801E-002  -3.1229600514694898E-003
   11.549999741837382        2.9449928149232016E-002  -2.8284607765597415E-003
   11.559999741613865        2.9330963081196836E-002  -2.5351511523037541E-003
   11.569999741390347        2.9209659752869582E-002  -2.2430545613039260E-003
   11.579999741166830        2.9086041983672237E-002  -1.9521941479684406E-003
   11.589999740943313        2.8960133705647942E-002  -1.6625928173850555E-003
   11.599999740719795        2.8831958960498876E-002  -1.3742732342245118E-003
   11.609999740496278        2.8701541896627859E-002  -1.0872578216735277E-003
   11.619999740272760        2.8568906766183951E-002  -8.0156876039733647E-004
   11.629999740049243        2.8434077922112302E-002  -5.1722798753172511E-004
   11.639999739825726        2.8297079815208584E-002  -2.3425719570452949E-004
   11.649999739602208        2.8157936991178245E-002   4.7322167913463602E-005
   11.659999739378691        2.8016674087700866E-002   3.2748890252825761E-004
   11.669999739155173        2.7873315831499924E-002   6.0622205461308533E-004
   11.679999738931656        2.7727887035418196E-002   8.8350091876960159E-004
   11.689999738708138        2.7580412595499117E-002   1.1593050385598901E-003
   11.699999738484621        2.7430917488074320E-002   1.4336142073093454E-003
   11.709999738261104        2.7279426766857663E-002   1.7064084688804949E-003
   11.719999738037586        2.7125965560045980E-002   1.9776681184178291E-003
   11.729999737814069        2.6970559067426840E-002   2.2473737030637075E-003
   11.739999737590551        2.6813232557493561E-002   2.5155060226454188E-003
   11.749999737367034        2.6654011364567742E-002   2.7820461303334604E-003
   11.759999737143517        2.6492920885929586E-002   3.0469753332711272E-003
   11.769999736919999        2.6329986578956237E-002   3.3102751931754788E-003
   11.779999736696482        2.6165233958268405E-002   3.5719275269097774E-003
   11.789999736472964        2.5998688592885549E-002   3.8319144070274730E-003
   11.799999736249447        2.5830376103389813E-002   4.0902181622878321E-003
   11.809999736025929        2.5660322159099021E-002   4.3468213781432934E-003
   11.819999735802412        2.5488552475248925E-002   4.6017068971986475E-003
   11.829999735578895        2.5315092810184972E-002   4.8548578196421334E-003
   11.839999735355377        2.5139968962563847E-002   5.1062575036485511E-003
   11.849999735131860        2.4963206768564981E-002   5.3558895657544892E-003
   11.859999734908342        2.4784832099112319E-002   5.6037378812057708E-003
   11.869999734684825        2.4604870857106512E-002   5.8497865842772187E-003
   11.879999734461308        2.4423348974667827E-002   6.0940200685648529E-003
   11.889999734237790        2.4240292410389962E-002   6.3364229872506245E-003
   11.899999734014273        2.4055727146605022E-002   6.5769802533398010E-003
   11.909999733790755        2.3869679186659838E-002   6.8156770398711108E-003
   11.919999733567238        2.3682174552203884E-002   7.0524987800997712E-003
   11.929999733343720        2.3493239280489017E-002   7.2874311676535131E-003
   11.939999733120203        2.3302899421681216E-002   7.5204601566617214E-003
   11.949999732896686        2.3111181036184560E-002   7.7515719618578153E-003
   11.959999732673168        2.2918110191977661E-002   7.9807530586549942E-003
   11.969999732449651        2.2723712961962763E-002   8.2079901831954762E-003
   11.979999732226133        2.2528015421327655E-002   8.4332703323733490E-003
   11.989999732002616        2.2331043644920716E-002   8.6565807638311794E-003
   11.999999731779099        2.2132823704639169E-002   8.8779089959304999E-003
   12.009999731555581        2.1933381666830839E-002   9.0972428076963163E-003
   12.019999731332064        2.1732743589709537E-002   9.3145702387357650E-003
   12.029999731108546        2.1530935520784326E-002   9.5298795891310684E-003
   12.039999730885029        2.1327983494302823E-002   9.7431594193069203E-003
   12.049999730661511        2.1123913528708734E-002   9.9543985498724442E-003
   12.059999730437994        2.0918751624113805E-002   1.0163586061437876E-002
   12.069999730214477        2.0712523759784385E-002   1.0370711294406110E-002
   12.079999729990959        2.0505255891642767E-002   1.0575763848739256E-002
   12.089999729767442        2.0296973949783505E-002   1.0778733583700364E-002
   12.099999729543924        2.0087703836004840E-002   1.0979610617570461E-002
   12.109999729320407        1.9877471421355482E-002   1.1178385327341054E-002
   12.119999729096889        1.9666302543696831E-002   1.1375048348382261E-002
   12.129999728873372        1.9454223005280876E-002   1.1569590574086712E-002
   12.139999728649855        1.9241258570343915E-002   1.1762003155489394E-002
   12.149999728426337        1.9027434962716226E-002   1.1952277500863593E-002
   12.159999728202820        1.8812777863447906E-002   1.2140405275293089E-002
   12.169999727979302        1.8597312908451003E-002   1.2326378400220776E-002
   12.179999727755785        1.8381065686158094E-002   1.2510189052973868E-002
   12.189999727532268        1.8164061735197468E-002   1.2691829666265858E-002
   12.199999727308750        1.7946326542085077E-002   1.2871292927675393E-002
   12.209999727085233        1.7727885538933390E-002   1.3048571779102236E-002
   12.219999726861715        1.7508764101177285E-002   1.3223659416200495E-002
   12.229999726638198        1.7288987545317137E-002   1.3396549287789276E-002
   12.239999726414680        1.7068581126679250E-002   1.3567235095240942E-002
   12.249999726191163        1.6847570037193747E-002   1.3735710791847154E-002
   12.259999725967646        1.6625979403190057E-002   1.3901970582162859E-002
   12.269999725744128        1.6403834283210156E-002   1.4066008921328418E-002
   12.279999725520611        1.6181159665839658E-002   1.4227820514370043E-002
   12.289999725297093        1.5957980467556913E-002   1.4387400315478726E-002
   12.299999725073576        1.5734321530600212E-002   1.4544743527267834E-002
   12.309999724850059        1.5510207620853218E-002   1.4699845600009564E-002
   12.319999724626541        1.5285663425748792E-002   1.4852702230850440E-002
   12.329999724403024        1.5060713552191261E-002   1.5003309363006020E-002
   12.339999724179506        1.4835382524497289E-002   1.5151663184935027E-002
   12.349999723955989        1.4609694782355447E-002   1.5297760129493059E-002
   12.359999723732471        1.4383674678804593E-002   1.5441596873066104E-002
   12.369999723508954        1.4157346478231169E-002   1.5583170334684001E-002
   12.379999723285437        1.3930734354385519E-002   1.5722477675114095E-002
   12.389999723061919        1.3703862388417332E-002   1.5859516295935218E-002
   12.399999722838402        1.3476754566930295E-002   1.5994283838592232E-002
   12.409999722614884        1.3249434780056083E-002   1.6126778183431313E-002
   12.419999722391367        1.3021926819547745E-002   1.6256997448716164E-002
   12.429999722167850        1.2794254376892598E-002   1.6384939989625352E-002
   12.439999721944332        1.2566441041444720E-002   1.6510604397230979E-002
   12.449999721720815        1.2338510298577110E-002   1.6633989497458878E-002
   12.459999721497297        1.2110485527853616E-002   1.6755094350030510E-002
   12.469999721273780        1.1882390001220718E-002   1.6873918247386797E-002
   12.479999721050262        1.1654246881219216E-002   1.6990460713594061E-002
   12.489999720826745        1.1426079219215932E-002   1.7104721503232292E-002
   12.499999720603228        1.1197909953655480E-002   1.7216700600265918E-002
   12.509999720379710        1.0969761908332182E-002   1.7326398216897309E-002
   12.519999720156193        1.0741657790682202E-002   1.7433814792403184E-002
   12.529999719932675        1.0513620190095965E-002   1.7538950991954166E-002
   12.539999719709158        1.0285671576250913E-002   1.7641807705417647E-002
   12.549999719485641        1.0057834297464679E-002   1.7742386046144192E-002
   12.559999719262123        9.8301305790687230E-003   1.7840687349737674E-002
   12.569999719038606        9.6025825218024954E-003   1.7936713172809354E-002
   12.579999718815088        9.3752121002281877E-003   1.8030465291716112E-002
   12.589999718591571        9.1480411611661039E-003   1.8121945701283025E-002
   12.599999718368053        8.9210914221507231E-003   1.8211156613510512E-002
   12.609999718144536        8.6943844699074874E-003   1.8298100456266241E-002
   12.619999717921019        8.4679417588503746E-003   1.8382779871962011E-002
   12.629999717697501        8.2417846096002837E-003   1.8465197716215832E-002
   12.639999717473984        8.0159342075242744E-003   1.8545357056499373E-002
   12.649999717250466        7.7904116012957247E-003   1.8623261170771038E-002
   12.659999717026949        7.5652377014754010E-003   1.8698913546094830E-002
