   794.000000      -266.000000    
  -228.000000      -912.000000    
   467.000000      -711.000000    
  -272.000000      -1372.00000    
  -512.000000       967.000000    
   26.0000000       642.000000    
  -303.000000      -522.000000    
   998.000000       1856.00000    
   427.000000      -1172.00000    
  -226.000000      -858.000000    
  -757.000000       243.000000    
   452.000000       418.000000    
  -263.000000       547.000000    
  -306.000000      -715.000000    
   79.0000000      -725.000000    
   546.000000      -31.0000000    
   378.000000       95.0000000    
  -622.000000      -130.000000    
   877.000000       10.0000000    
  -491.000000      -137.000000    
   1668.00000       676.000000    
  -260.000000       501.000000    
  -471.000000      -208.000000    
  -666.000000      -767.000000    
  -952.000000      -1671.00000    
  -675.000000       5.00000000    
  -749.000000      -259.000000    
  -27.0000000      -78.0000000    
  -232.000000      -20.0000000    
   389.000000      -899.000000    
   383.000000       293.000000    
   962.000000      -251.000000    
   979.000000      -65.0000000    
   321.000000       1067.00000    
   447.000000      -404.000000    
   836.000000       618.000000    
   1603.00000      -393.000000    
  -587.000000       36.0000000    
   389.000000      -774.000000    
   548.000000      -397.000000    
  -418.000000       688.000000    
   181.000000       1108.00000    
   738.000000       744.000000    
  -620.000000       1648.00000    
  -447.000000      -110.000000    
  -913.000000      -465.000000    
   867.000000       666.000000    
   632.000000      -1172.00000    
  -255.000000       201.000000    
   780.000000      -122.000000    
   461.000000       431.000000    
  -1697.00000      -1107.00000    
  -120.000000       140.000000    
   1077.00000       1527.00000    
  -272.000000       105.000000    
   203.000000      -651.000000    
   110.000000       372.000000    
   1172.00000       463.000000    
   250.000000       543.000000    
   417.000000      -763.000000    
  -520.000000      -697.000000    
  -570.000000       756.000000    
  -367.000000       311.000000    
  -1496.00000      -702.000000    
   728.000000       1166.00000    
  -1234.00000       597.000000    
  -709.000000       487.000000    
   695.000000      -188.000000    
  -172.000000      -300.000000    
  -169.000000       98.0000000    
  -342.000000       424.000000    
  -688.000000      -1187.00000    
   1822.00000       84.0000000    
   627.000000      -753.000000    
  -451.000000      -1917.00000    
  -845.000000       69.0000000    
   1083.00000      -2048.00000    
  -181.000000       347.000000    
   1369.00000      -1153.00000    
  -765.000000      -620.000000    
   968.000000      -64.0000000    
   582.000000      -227.000000    
  -235.000000       536.000000    
  -414.000000       1270.00000    
   2055.00000       511.000000    
  -949.000000      -589.000000    
   149.000000      -709.000000    
   887.000000      -651.000000    
   510.000000       969.000000    
   451.000000      -182.000000    
   71.0000000      -113.000000    
  -1153.00000       20.0000000    
  -235.000000      -440.000000    
  -84.0000000      -305.000000    
   80.0000000      -73.0000000    
  -188.000000       462.000000    
   182.000000       1018.00000    
  -206.000000      -353.000000    
  -613.000000      -287.000000    
  -1119.00000       384.000000    
  -614.000000      -963.000000    
   422.000000       434.000000    
  -571.000000      -18.0000000    
  -219.000000       1320.00000    
   148.000000      -964.000000    
   1.00000000       1833.00000    
   41.0000000       395.000000    
  -1732.00000       1004.00000    
  -350.000000       506.000000    
   170.000000       437.000000    
  -472.000000       233.000000    
  -694.000000       430.000000    
  -1365.00000       193.000000    
   209.000000      -33.0000000    
  -790.000000       1006.00000    
   156.000000       1485.00000    
   1011.00000      -1274.00000    
  -475.000000      -451.000000    
  -1297.00000      -40.0000000    
   776.000000      -506.000000    
   43.0000000       128.000000    
   460.000000       690.000000    
  -50.0000000      -175.000000    
   1642.00000       1072.00000    
  -478.000000      -915.000000    
  -440.000000      -96.0000000    
  -1053.00000      -1374.00000    
   758.000000      -590.000000    
   388.000000      -1620.00000    
  -768.000000      -23.0000000    
   670.000000       187.000000    
   70.0000000      -963.000000    
   937.000000      -766.000000    
   432.000000      -181.000000    
   734.000000       524.000000    
  -5.00000000       44.0000000    
   548.000000       1402.00000    
   118.000000      -784.000000    
   63.0000000      -133.000000    
   88.0000000      -979.000000    
  -224.000000      -1412.00000    
   1512.00000       1525.00000    
  -1167.00000      -239.000000    
  -334.000000       533.000000    
   644.000000      -1247.00000    
  -467.000000      -597.000000    
   26.0000000       499.000000    
   106.000000       871.000000    
  -142.000000      -33.0000000    
  -94.0000000       1140.00000    
  -416.000000       560.000000    
   188.000000      -31.0000000    
   165.000000      -667.000000    
  -37.0000000      -105.000000    
   366.000000       339.000000    
  -30.0000000       104.000000    
   130.000000      -885.000000    
   299.000000       793.000000    
   323.000000      -617.000000    
   1240.00000      -284.000000    
   630.000000      -980.000000    
   315.000000      -1096.00000    
  -628.000000      -290.000000    
   609.000000      -153.000000    
   290.000000       1203.00000    
   665.000000      -39.0000000    
   87.0000000       20.0000000    
   1168.00000      -987.000000    
  -1344.00000      -321.000000    
   873.000000       219.000000    
  -657.000000       916.000000    
   57.0000000      -282.000000    
  -887.000000       306.000000    
   704.000000      -1260.00000    
  -560.000000      -379.000000    
   1526.00000       223.000000    
   109.000000      -352.000000    
  -77.0000000      -285.000000    
  -424.000000       1225.00000    
  -645.000000      -219.000000    
   288.000000      -71.0000000    
  -87.0000000       555.000000    
   473.000000      -352.000000    
  -972.000000      -176.000000    
   72.0000000      -282.000000    
  -1450.00000       182.000000    
  -76.0000000       204.000000    
   370.000000      -460.000000    
   1218.00000       358.000000    
  -116.000000      -188.000000    
   254.000000      -1132.00000    
   54.0000000      -398.000000    
  -1323.00000      -139.000000    
   1216.00000       1004.00000    
  -216.000000       260.000000    
  -682.000000      -460.000000    
  -740.000000      -1124.00000    
  -288.000000      -40.0000000    
   575.000000      -1140.00000    
   1649.00000       237.000000    
  -352.000000      -642.000000    
   441.000000       1393.00000    
  -725.000000      -232.000000    
  -1350.00000       899.000000    
  -110.000000      -467.000000    
  -1152.00000      -239.000000    
  -384.000000       469.000000    
   95.0000000      -426.000000    
  -449.000000      -161.000000    
  -580.000000       1138.00000    
   1094.00000       225.000000    
  -964.000000       16.0000000    
  -617.000000       558.000000    
  -821.000000       463.000000    
  -723.000000       182.000000    
  -649.000000      -829.000000    
  -62.0000000      -539.000000    
  -72.0000000       346.000000    
  -94.0000000      -452.000000    
  -403.000000      -144.000000    
  -1195.00000       813.000000    
   940.000000      -991.000000    
  -44.0000000       289.000000    
   213.000000      -192.000000    
   249.000000      -433.000000    
   374.000000      -219.000000    
   1113.00000       324.000000    
   1080.00000       1626.00000    
   24.0000000      -403.000000    
  -869.000000       760.000000    
  -661.000000      -504.000000    
   518.000000      -756.000000    
   903.000000       1368.00000    
   691.000000       149.000000    
  -959.000000       65.0000000    
   179.000000      -323.000000    
   613.000000      -233.000000    
  -671.000000      -521.000000    
   334.000000       1062.00000    
   173.000000       586.000000    
   5.00000000       445.000000    
  -125.000000      -289.000000    
  -925.000000       1091.00000    
  -600.000000      -2080.00000    
   425.000000      -1199.00000    
  -386.000000       613.000000    
  -20.0000000       350.000000    
   1011.00000       293.000000    
  -641.000000       103.000000    
   639.000000       279.000000    
   366.000000       238.000000    
  -1415.00000       878.000000    
  -523.000000       35.0000000    
  -1330.00000       553.000000    
  -78.0000000       747.000000    
   27.0000000       1439.00000    
   301.000000       20.0000000    
   1151.00000      -17.0000000    
   454.000000       81.0000000    
   542.000000      -234.000000    
  -104.000000      -931.000000    
  -483.000000       482.000000    
  -816.000000      -911.000000    
  -303.000000       808.000000    
  -1643.00000      -710.000000    
  -776.000000      -898.000000    
  -695.000000       183.000000    
  -498.000000       395.000000    
   340.000000       610.000000    
  -1537.00000       761.000000    
  -1244.00000      -48.0000000    
   859.000000      -875.000000    
  -1221.00000      -75.0000000    
   57.0000000      -174.000000    
   235.000000      -294.000000    
  -31.0000000      -162.000000    
   799.000000       198.000000    
   639.000000       722.000000    
   602.000000       177.000000    
  -396.000000       894.000000    
  -530.000000       343.000000    
  -27.0000000      -400.000000    
   116.000000       1671.00000    
   108.000000       975.000000    
  -828.000000      -782.000000    
  -1371.00000       826.000000    
  -151.000000      -622.000000    
  -975.000000       68.0000000    
  -165.000000       1681.00000    
  -625.000000       323.000000    
   956.000000       38.0000000    
  -55.0000000      -1376.00000    
  -776.000000       1399.00000    
  -496.000000       74.0000000    
  -515.000000       25.0000000    
  -1896.00000       847.000000    
  -290.000000      -176.000000    
   497.000000      -172.000000    
  -529.000000       349.000000    
   1089.00000       613.000000    
   535.000000      -883.000000    
  -457.000000      -193.000000    
  -57.0000000      -376.000000    
  -212.000000      -1082.00000    
   263.000000       362.000000    
  -859.000000      -84.0000000    
  -2344.00000      -294.000000    
  -226.000000      -105.000000    
  -1371.00000       126.000000    
   8.00000000      -300.000000    
  -584.000000      -222.000000    
   371.000000      -1582.00000    
  -871.000000       1120.00000    
   1397.00000       110.000000    
  -1338.00000      -233.000000    
   1002.00000      -61.0000000    
   381.000000      -59.0000000    
   635.000000       507.000000    
  -609.000000       588.000000    
   1.00000000       173.000000    
  -788.000000      -42.0000000    
   334.000000      -420.000000    
   38.0000000       316.000000    
   171.000000       499.000000    
   1330.00000      -61.0000000    
   133.000000      -1141.00000    
   61.0000000      -115.000000    
   849.000000       264.000000    
   459.000000      -45.0000000    
  -514.000000       963.000000    
  -607.000000      -792.000000    
   723.000000       1260.00000    
   221.000000       471.000000    
   1015.00000       323.000000    
   1159.00000      -79.0000000    
   138.000000      -930.000000    
  -293.000000      -823.000000    
  -178.000000      -1248.00000    
   727.000000      -205.000000    
  -636.000000      -545.000000    
  -275.000000      -707.000000    
  -1354.00000       574.000000    
  -36.0000000      -747.000000    
  -278.000000      -814.000000    
   981.000000       313.000000    
  -816.000000       814.000000    
  -333.000000       837.000000    
   1065.00000      -264.000000    
  -75.0000000       112.000000    
  -114.000000       518.000000    
   106.000000      -875.000000    
  -1001.00000      -1034.00000    
   1263.00000      -914.000000    
   1222.00000       675.000000    
   378.000000      -398.000000    
  -355.000000       165.000000    
  -1084.00000      -368.000000    
  -438.000000       109.000000    
  -1119.00000       242.000000    
  -877.000000      -158.000000    
  -595.000000       999.000000    
   866.000000      -72.0000000    
   441.000000      -792.000000    
  -304.000000      -146.000000    
   134.000000       801.000000    
   66.0000000      -874.000000    
   645.000000       564.000000    
  -84.0000000       286.000000    
   167.000000      -537.000000    
   132.000000       522.000000    
  -1452.00000      -326.000000    
  -1050.00000      -314.000000    
   246.000000      -1206.00000    
   79.0000000      -1464.00000    
  -298.000000       717.000000    
  -118.000000       557.000000    
   676.000000      -174.000000    
   257.000000       145.000000    
   774.000000      -80.0000000    
  -64.0000000       91.0000000    
  -139.000000       683.000000    
  -300.000000      -108.000000    
  -774.000000       9.00000000    
   307.000000       1016.00000    
   372.000000      -637.000000    
   116.000000       738.000000    
   538.000000       812.000000    
   36.0000000       606.000000    
  -364.000000      -77.0000000    
   577.000000      -766.000000    
   176.000000       341.000000    
   729.000000       116.000000    
  -137.000000      -61.0000000    
   520.000000      -571.000000    
  -529.000000       15.0000000    
   1096.00000       323.000000    
   125.000000      -594.000000    
  -493.000000       235.000000    
   424.000000       217.000000    
  -55.0000000      -849.000000    
   797.000000       691.000000    
   625.000000      -987.000000    
  -705.000000      -29.0000000    
  -38.0000000       797.000000    
   1257.00000       1077.00000    
  -189.000000       546.000000    
   489.000000       373.000000    
  -693.000000       1031.00000    
   1290.00000      -878.000000    
   761.000000       322.000000    
   150.000000      -632.000000    
  -1081.00000       257.000000    
   584.000000       1041.00000    
  -125.000000       186.000000    
   526.000000      -569.000000    
  -635.000000       1475.00000    
   586.000000      -350.000000    
  -498.000000      -1150.00000    
  -512.000000       325.000000    
  -98.0000000       408.000000    
  -1531.00000      -235.000000    
  -1103.00000      -1073.00000    
  -404.000000      -312.000000    
   239.000000      -462.000000    
  -1393.00000       129.000000    
  -473.000000       1040.00000    
  -187.000000       1307.00000    
   121.000000       863.000000    
  -290.000000       190.000000    
  -1301.00000       691.000000    
   1329.00000      -534.000000    
   501.000000      -1138.00000    
   271.000000      -292.000000    
  -53.0000000       498.000000    
  -888.000000       404.000000    
   627.000000       3.00000000    
   926.000000       1.00000000    
   242.000000      -360.000000    
   219.000000       857.000000    
   1275.00000       1544.00000    
   1475.00000      -1274.00000    
  -61.0000000       223.000000    
   382.000000       550.000000    
   637.000000       779.000000    
   282.000000       56.0000000    
   696.000000       160.000000    
  -4.00000000       616.000000    
  -761.000000       96.0000000    
  -490.000000      -586.000000    
   449.000000       237.000000    
  -312.000000       463.000000    
  -122.000000       10.0000000    
  -1213.00000      -430.000000    
   233.000000       678.000000    
  -63.0000000       327.000000    
   932.000000       725.000000    
   394.000000       307.000000    
   491.000000      -315.000000    
   1303.00000       277.000000    
  -921.000000      -645.000000    
   481.000000      -1171.00000    
   1005.00000       863.000000    
   361.000000      -480.000000    
   1095.00000       1168.00000    
   478.000000      -169.000000    
   125.000000       59.0000000    
   120.000000      -108.000000    
  -1428.00000       621.000000    
   681.000000      -131.000000    
  -436.000000       612.000000    
   1.00000000      -216.000000    
  -773.000000       1025.00000    
  -256.000000      -56.0000000    
   323.000000       1145.00000    
  -64.0000000       463.000000    
   476.000000       93.0000000    
  -77.0000000       1164.00000    
   833.000000      -738.000000    
  -1603.00000      -14.0000000    
  -831.000000      -760.000000    
  -159.000000       1706.00000    
   78.0000000       42.0000000    
   458.000000      -790.000000    
  -300.000000      -122.000000    
   759.000000      -769.000000    
   879.000000       721.000000    
  -55.0000000       146.000000    
  -411.000000      -1514.00000    
  -103.000000      -101.000000    
  -754.000000       729.000000    
  -27.0000000       372.000000    
  -914.000000      -586.000000    
   917.000000      -237.000000    
   49.0000000      -504.000000    
   342.000000      -1426.00000    
  -638.000000      -612.000000    
   1007.00000      -1565.00000    
  -216.000000      -70.0000000    
  -568.000000       691.000000    
   672.000000       385.000000    
   544.000000       27.0000000    
  -725.000000       105.000000    
   254.000000       546.000000    
   585.000000       543.000000    
  -163.000000      -383.000000    
   1133.00000       997.000000    
   26.0000000      -71.0000000    
  -823.000000      -663.000000    
   452.000000      -203.000000    
  -867.000000      -71.0000000    
  -423.000000      -81.0000000    
  -983.000000       82.0000000    
   846.000000       458.000000    
  -1211.00000       44.0000000    
  -1132.00000      -276.000000    
  -1065.00000      -426.000000    
  -461.000000      -341.000000    
   126.000000       849.000000    
  -453.000000      -579.000000    
   307.000000      -511.000000    
   433.000000      -370.000000    
  -479.000000       447.000000    
  -737.000000      -751.000000    
  -845.000000      -1629.00000    
   837.000000       563.000000    
   557.000000      -3.00000000    
   961.000000      -152.000000    
  -572.000000      -152.000000    
  -618.000000       486.000000    
  -532.000000       937.000000    
   670.000000      -367.000000    
   515.000000      -773.000000    
  -615.000000      -66.0000000    
  -563.000000       887.000000    
  -616.000000       1572.00000    
  -610.000000       421.000000    
   63.0000000       873.000000    
  -266.000000      -486.000000    
   513.000000       765.000000    
   1094.00000      -65.0000000    
  -440.000000       740.000000    
  -800.000000      -486.000000    
  -252.000000      -518.000000    
   1080.00000       46.0000000    
   486.000000      -138.000000    
  -38.0000000      -149.000000    
   585.000000      -1327.00000    
  -92.0000000       2373.00000    
   756.000000       900.000000    
  -977.000000       299.000000    
   459.000000      -294.000000    
  -363.000000      -987.000000    
  -880.000000      -272.000000    
   95.0000000       991.000000    
   47.0000000       4.00000000    
   738.000000      -826.000000    
   1323.00000       261.000000    
  -134.000000       102.000000    
  -282.000000       1502.00000    
   502.000000       416.000000    
  -171.000000       1577.00000    
  -297.000000      -693.000000    
   755.000000      -36.0000000    
   397.000000      -22.0000000    
  -207.000000       52.0000000    
  -1118.00000      -657.000000    
   1320.00000      -1471.00000    
  -200.000000       490.000000    
  -40.0000000       1099.00000    
   445.000000      -39.0000000    
   354.000000       144.000000    
   624.000000       662.000000    
  -148.000000       818.000000    
   732.000000       497.000000    
  -206.000000       711.000000    
  -382.000000       854.000000    
   1134.00000       586.000000    
  -82.0000000       1066.00000    
   121.000000       336.000000    
   188.000000       533.000000    
   4.00000000       1699.00000    
   23.0000000       72.0000000    
  -511.000000      -457.000000    
   858.000000       1080.00000    
   877.000000       598.000000    
   123.000000       15.0000000    
   1180.00000       30.0000000    
   367.000000       260.000000    
  -45.0000000       929.000000    
   318.000000      -40.0000000    
   99.0000000      -115.000000    
  -868.000000      -300.000000    
   265.000000      -824.000000    
   884.000000      -272.000000    
   584.000000       1186.00000    
  -993.000000      -211.000000    
  -107.000000       352.000000    
  -42.0000000      -494.000000    
  -304.000000       366.000000    
  -194.000000      -292.000000    
   452.000000       716.000000    
  -321.000000      -61.0000000    
  -510.000000      -188.000000    
   449.000000      -623.000000    
  -1314.00000       453.000000    
  -874.000000      -889.000000    
  -437.000000       1232.00000    
   407.000000      -1337.00000    
  -47.0000000      -531.000000    
  -477.000000       269.000000    
  -448.000000      -919.000000    
   268.000000      -634.000000    
  -313.000000      -547.000000    
   236.000000       1172.00000    
   690.000000       315.000000    
  -83.0000000       410.000000    
  -1340.00000      -1035.00000    
  -56.0000000       421.000000    
   453.000000      -358.000000    
  -715.000000       448.000000    
   1500.00000      -749.000000    
  -481.000000      -269.000000    
  -500.000000       322.000000    
  -346.000000      -341.000000    
  -67.0000000       784.000000    
  -1376.00000       459.000000    
   478.000000      -116.000000    
  -517.000000      -773.000000    
   759.000000      -372.000000    
   1547.00000       956.000000    
   481.000000       1409.00000    
   479.000000       177.000000    
   167.000000       1423.00000    
  -1168.00000       554.000000    
  -199.000000       239.000000    
   498.000000      -1204.00000    
   174.000000       993.000000    
  -1333.00000      -236.000000    
   1495.00000       179.000000    
   630.000000      -1403.00000    
   437.000000       418.000000    
   1153.00000      -363.000000    
  -67.0000000       1016.00000    
  -814.000000      -140.000000    
  -510.000000      -956.000000    
   416.000000       456.000000    
  -764.000000      -681.000000    
  -117.000000      -359.000000    
  -280.000000      -947.000000    
  -650.000000       712.000000    
  -90.0000000       292.000000    
  -648.000000       80.0000000    
  -329.000000       2455.00000    
   159.000000       674.000000    
  -560.000000      -468.000000    
   1337.00000      -653.000000    
   98.0000000       1031.00000    
  -1232.00000       1345.00000    
   215.000000      -353.000000    
  -352.000000       1491.00000    
   1431.00000      -939.000000    
  -763.000000      -1306.00000    
  -1199.00000       44.0000000    
  -684.000000      -14.0000000    
   16.0000000       324.000000    
  -153.000000       684.000000    
   497.000000       29.0000000    
  -149.000000       1217.00000    
  -21.0000000       919.000000    
   84.0000000       860.000000    
  -384.000000       678.000000    
  -1061.00000       154.000000    
   949.000000       412.000000    
   1360.00000       1106.00000    
   621.000000      -362.000000    
   2012.00000       80.0000000    
  -959.000000      -282.000000    
   374.000000       440.000000    
   909.000000      -713.000000    
   36.0000000      -569.000000    
   24.0000000      -620.000000    
  -683.000000       650.000000    
   633.000000      -25.0000000    
  -1651.00000       189.000000    
  -814.000000      -5.00000000    
   397.000000      -479.000000    
  -583.000000      -772.000000    
  -1641.00000       499.000000    
  -448.000000      -826.000000    
   76.0000000      -142.000000    
   498.000000       703.000000    
   595.000000      -1301.00000    
   1373.00000      -44.0000000    
   14.0000000      -103.000000    
   322.000000      -90.0000000    
   143.000000       297.000000    
  -351.000000       125.000000    
  -418.000000      -1371.00000    
  -332.000000       190.000000    
  -418.000000      -166.000000    
   281.000000      -460.000000    
   82.0000000       195.000000    
  -1275.00000      -860.000000    
  -452.000000      -808.000000    
  -88.0000000      -508.000000    
  -437.000000       273.000000    
   510.000000      -818.000000    
   517.000000       332.000000    
  -689.000000      -797.000000    
  -160.000000       597.000000    
  -582.000000      -74.0000000    
   1012.00000      -1082.00000    
   998.000000       163.000000    
   1195.00000       351.000000    
   1750.00000       552.000000    
   353.000000      -1739.00000    
  -497.000000       515.000000    
  -555.000000      -1051.00000    
   81.0000000      -503.000000    
   911.000000      -15.0000000    
  -353.000000       804.000000    
   504.000000      -488.000000    
   217.000000       888.000000    
   308.000000       1337.00000    
  -348.000000       800.000000    
   626.000000      -587.000000    
   697.000000       376.000000    
  -51.0000000      -301.000000    
  -1698.00000      -328.000000    
  -480.000000       376.000000    
  -327.000000      -130.000000    
  -685.000000       279.000000    
   199.000000       715.000000    
   826.000000       102.000000    
  -577.000000       685.000000    
   334.000000       530.000000    
   278.000000      -548.000000    
   546.000000      -1020.00000    
  -121.000000       693.000000    
  -311.000000      -70.0000000    
  -1301.00000      -147.000000    
  -455.000000       244.000000    
   503.000000      -396.000000    
  -134.000000      -904.000000    
   1251.00000       832.000000    
   357.000000      -1174.00000    
  -403.000000      -299.000000    
  -372.000000      -643.000000    
  -130.000000       434.000000    
  -501.000000       113.000000    
  -522.000000      -1358.00000    
   262.000000      -272.000000    
  -180.000000       360.000000    
   263.000000      -1343.00000    
  -152.000000      -467.000000    
  -350.000000       54.0000000    
  -471.000000       405.000000    
  -85.0000000       723.000000    
   1879.00000      -185.000000    
   0.00000000       126.000000    
  -1362.00000      -836.000000    
   242.000000       1048.00000    
  -21.0000000       215.000000    
   10.0000000      -123.000000    
  -1126.00000      -1824.00000    
   221.000000      -859.000000    
  -1094.00000      -1052.00000    
  -1145.00000      -293.000000    
   449.000000      -310.000000    
   93.0000000       224.000000    
  -1346.00000       343.000000    
  -243.000000      -1481.00000    
   174.000000      -690.000000    
   739.000000       310.000000    
  -148.000000      -465.000000    
  -278.000000       38.0000000    
  -165.000000      -153.000000    
  -254.000000       833.000000    
  -781.000000       921.000000    
   726.000000       344.000000    
  -138.000000      -1499.00000    
   878.000000       1127.00000    
   116.000000       883.000000    
   353.000000       515.000000    
  -535.000000       781.000000    
   557.000000       803.000000    
  -264.000000       707.000000    
   185.000000      -819.000000    
  -1196.00000       902.000000    
  -169.000000       792.000000    
  -1235.00000       413.000000    
   825.000000       25.0000000    
   1084.00000       379.000000    
   2045.00000      -820.000000    
  -1398.00000      -1931.00000    
   459.000000      -303.000000    
  -725.000000      -997.000000    
  -1608.00000       1590.00000    
  -194.000000      -258.000000    
  -623.000000       162.000000    
   797.000000       516.000000    
   252.000000       358.000000    
   398.000000      -491.000000    
  -340.000000      -1345.00000    
  -883.000000       296.000000    
   452.000000       1596.00000    
  -692.000000       333.000000    
  -764.000000      -888.000000    
   826.000000       158.000000    
  -528.000000      -317.000000    
  -135.000000       798.000000    
  -325.000000       920.000000    
   493.000000      -613.000000    
   458.000000      -35.0000000    
  -401.000000      -306.000000    
  -556.000000      -8.00000000    
  -184.000000       497.000000    
   1018.00000      -1220.00000    
  -357.000000       493.000000    
  -917.000000      -931.000000    
  -1222.00000       850.000000    
   60.0000000      -156.000000    
   2121.00000      -1374.00000    
   268.000000      -543.000000    
   1095.00000      -1166.00000    
   469.000000      -1764.00000    
  -885.000000       939.000000    
  -626.000000       564.000000    
   468.000000      -892.000000    
  -600.000000       183.000000    
  -56.0000000       712.000000    
  -414.000000      -259.000000    
   853.000000      -466.000000    
  -1097.00000       420.000000    
  -38.0000000       101.000000    
   98.0000000       388.000000    
   449.000000       451.000000    
  -5.00000000      -749.000000    
   373.000000      -189.000000    
   436.000000       271.000000    
  -249.000000      -942.000000    
   673.000000       1242.00000    
  -605.000000       604.000000    
  -557.000000      -403.000000    
  -378.000000      -517.000000    
   44.0000000      -17.0000000    
   801.000000      -1417.00000    
   323.000000       428.000000    
   135.000000       141.000000    
   260.000000      -694.000000    
   466.000000      -982.000000    
   106.000000      -499.000000    
   375.000000       724.000000    
   919.000000       634.000000    
   412.000000       754.000000    
   1201.00000       324.000000    
   721.000000      -655.000000    
   352.000000       1048.00000    
   279.000000      -512.000000    
   67.0000000      -121.000000    
   47.0000000       148.000000    
   42.0000000       962.000000    
  -657.000000       1022.00000    
   845.000000       265.000000    
   123.000000      -1379.00000    
  -318.000000       395.000000    
  -393.000000      -1525.00000    
  -1004.00000      -1180.00000    
  -1142.00000       1258.00000    
  -1671.00000      -167.000000    
   884.000000      -249.000000    
   560.000000       440.000000    
   659.000000       935.000000    
   601.000000       291.000000    
   265.000000      -204.000000    
  -590.000000       17.0000000    
   721.000000      -1450.00000    
  -132.000000       7.00000000    
   446.000000       1107.00000    
  -482.000000       633.000000    
  -652.000000       186.000000    
  -221.000000      -1369.00000    
  -101.000000       368.000000    
   1015.00000      -580.000000    
  -1064.00000      -85.0000000    
  -843.000000       407.000000    
   1370.00000       1094.00000    
  -156.000000       374.000000    
   3.00000000      -489.000000    
   933.000000      -20.0000000    
  -477.000000       15.0000000    
   81.0000000       326.000000    
  -94.0000000      -600.000000    
  -231.000000       415.000000    
  -584.000000      -93.0000000    
   622.000000      -284.000000    
   204.000000       704.000000    
   57.0000000       750.000000    
  -1200.00000      -333.000000    
  -716.000000      -202.000000    
   299.000000      -221.000000    
   160.000000       1148.00000    
   120.000000      -962.000000    
   254.000000      -978.000000    
  -37.0000000       220.000000    
   254.000000       74.0000000    
   237.000000       568.000000    
  -550.000000      -222.000000    
   207.000000      -778.000000    
  -377.000000      -246.000000    
  -66.0000000      -265.000000    
  -670.000000       233.000000    
   1136.00000      -387.000000    
   1587.00000      -1255.00000    
  -386.000000       18.0000000    
   1617.00000       1237.00000    
   944.000000       962.000000    
  -1683.00000       109.000000    
  -462.000000       582.000000    
   1189.00000      -1166.00000    
  -934.000000       179.000000    
  -827.000000      -287.000000    
  -39.0000000       137.000000    
  -95.0000000       964.000000    
   863.000000       142.000000    
   1370.00000      -535.000000    
  -338.000000      -129.000000    
  -367.000000      -551.000000    
   572.000000      -243.000000    
   518.000000      -734.000000    
   676.000000      -48.0000000    
   522.000000       769.000000    
   410.000000      -1464.00000    
   992.000000      -289.000000    
  -795.000000      -625.000000    
  -945.000000       595.000000    
  -187.000000      -576.000000    
  -277.000000      -1176.00000    
  -357.000000      -833.000000    
   280.000000       33.0000000    
  -397.000000       224.000000    
  -244.000000       42.0000000    
  -1113.00000      -279.000000    
   291.000000       531.000000    
   1732.00000       50.0000000    
  -189.000000       301.000000    
  -677.000000       540.000000    
  -538.000000       360.000000    
   911.000000      -159.000000    
  -145.000000      -1140.00000    
   429.000000       185.000000    
   69.0000000      -180.000000    
   646.000000       341.000000    
  -68.0000000       1538.00000    
  -46.0000000       435.000000    
   602.000000       246.000000    
   574.000000       451.000000    
  -780.000000      -2.00000000    
   448.000000      -476.000000    
  -1119.00000       180.000000    
   547.000000       162.000000    
  -255.000000       184.000000    
  -394.000000       174.000000    
  -89.0000000      -457.000000    
  -970.000000      -1110.00000    
  -359.000000       929.000000    
  -447.000000       1220.00000    
  -1026.00000      -554.000000    
   819.000000       68.0000000    
  -816.000000       943.000000    
  -4.00000000      -17.0000000    
   962.000000      -207.000000    
   405.000000      -1069.00000    
   308.000000      -832.000000    
  -577.000000       299.000000    
  -164.000000      -33.0000000    
  -402.000000       206.000000    
  -185.000000      -766.000000    
  -937.000000      -1523.00000    
   1140.00000       723.000000    
   682.000000       1156.00000    
  -366.000000       542.000000    
  -346.000000       220.000000    
  -1521.00000       369.000000    
   614.000000      -219.000000    
   329.000000      -157.000000    
  -1285.00000       696.000000    
  -861.000000      -146.000000    
   1017.00000       108.000000    
   599.000000      -709.000000    
  -543.000000      -193.000000    
   224.000000       223.000000    
  -651.000000       576.000000    
   155.000000      -1980.00000    
   418.000000       656.000000    
   837.000000      -589.000000    
  -129.000000       427.000000    
  -325.000000       578.000000    
  -237.000000      -541.000000    
  -376.000000      -169.000000    
   43.0000000      -172.000000    
  -286.000000       798.000000    
   226.000000      -1793.00000    
   398.000000       310.000000    
  -15.0000000      -1199.00000    
  -223.000000      -642.000000    
   79.0000000       299.000000    
   319.000000      -348.000000    
  -553.000000       130.000000    
  -28.0000000       886.000000    
  -1515.00000       1785.00000    
   783.000000      -632.000000    
  -236.000000      -852.000000    
   396.000000       1217.00000    
  -258.000000      -954.000000    
   69.0000000      -129.000000    
  -712.000000       185.000000    
   67.0000000      -35.0000000    
   531.000000      -555.000000    
   1237.00000       925.000000    
  -258.000000       556.000000    
   431.000000      -255.000000    
  -1503.00000      -309.000000    
  -966.000000       480.000000    
  -302.000000       45.0000000    
  -341.000000      -1574.00000    
   217.000000       1896.00000    
  -253.000000      -1241.00000    
   114.000000       477.000000    
  -1323.00000      -1122.00000    
   596.000000      -60.0000000    
  -756.000000       730.000000    
